1,-90,9,1030.7,26.76,20.45,38.75,11.5,0.0,-0.0,23.1,23.1,969.02983284,-473
1,-92,9,1030.7,26.77,20.45,38.69,11.5,0.0,-0.0,23.1,23.1,969.946455956,-473
1,-92,9,1030.8,26.77,20.45,38.67,11.5,0.0,-0.0,23.1,23.1,970.863515854,-475
1,-92,9,1030.8,26.77,20.46,38.57,11.5,0.0,-0.0,23.1,23.1,971.783649921,-475
1,-96,9,1030.7,26.76,20.46,38.5,11.5,0.0,-0.0,23.1,23.1,972.67770195,-473
1,-96,9,1030.7,26.76,20.46,38.5,11.5,0.0,-0.0,23.1,23.1,973.554290056,-473
1,-94,9,1030.7,26.74,20.47,38.42,11.4,0.0,-0.0,23.1,23.1,974.485267878,-473
1,-94,10,1030.7,26.73,20.47,38.37,11.4,0.0,-0.0,23.1,23.1,975.357161045,-473
1,-94,9,1030.7,26.72,20.47,38.3,11.3,0.0,-0.0,23.1,23.1,976.289315939,-473
1,-94,9,1030.8,26.72,20.48,38.33,11.3,0.0,-0.0,23.1,23.1,977.16622901,-475
1,-94,9,1030.8,26.7,20.47,38.37,11.3,0.0,-0.0,23.1,23.1,978.071285009,-475
1,-96,9,1030.8,26.72,20.48,38.45,11.4,0.0,-0.0,23.1,23.1,978.996192932,-475
1,-96,9,1030.8,26.72,20.48,38.4,11.4,0.0,-0.0,23.1,23.1,979.913400888,-475
1,-98,8,1030.8,26.73,20.48,38.25,11.3,0.0,-0.0,23.1,23.1,980.825098991,-475
1,-97,9,1030.7,26.73,20.48,38.23,11.3,0.0,-0.0,23.1,23.1,981.689585924,-473
1,-94,9,1030.8,26.7,20.46,38.06,11.2,0.0,-0.0,23.1,23.1,982.603679895,-475
1,-94,9,1030.8,26.72,20.45,37.95,11.2,0.0,-0.0,23.1,23.1,983.522536993,-475
1,-90,9,1030.7,26.7,20.45,37.86,11.1,0.0,-0.0,23.1,23.1,984.440312862,-473
1,-90,9,1030.7,26.66,20.48,37.68,11.0,0.0,-0.0,23.1,23.1,987.150562048,-473
1,-91,9,1030.8,26.63,20.49,37.71,11.0,0.0,-0.0,23.1,23.1,988.021900892,-475
1,-94,9,1030.8,26.62,20.49,37.93,11.1,0.0,-0.0,23.1,23.1,988.945662975,-475
1,-94,9,1030.8,26.61,20.5,38.03,11.1,0.0,-0.0,23.1,23.1,989.866680861,-475
1,-94,9,1030.7,26.58,20.5,38.11,11.1,0.0,-0.0,23.1,23.1,990.735096931,-473
1,-94,9,1030.8,26.59,20.51,38.13,11.2,0.0,-0.0,23.1,23.1,991.663259029,-475
1,-91,9,1030.7,26.58,20.51,38.13,11.1,0.0,-0.0,23.1,23.1,992.581274033,-473
1,-91,9,1030.7,26.57,20.51,38.13,11.1,0.0,-0.0,23.1,23.1,993.449278831,-473
1,-92,9,1030.8,26.55,20.52,38.13,11.1,0.0,-0.0,23.1,23.1,994.377409935,-475
1,-97,9,1030.7,26.55,20.52,38.15,11.1,0.0,-0.0,23.1,23.1,995.299568892,-473
1,-96,9,1030.8,26.54,20.52,38.35,11.2,0.0,-0.0,23.1,23.1,996.166808844,-475
1,-97,9,1030.7,26.54,20.53,38.5,11.3,0.0,-0.0,23.1,23.1,997.089757919,-473
1,-97,8,1030.7,26.53,20.54,38.57,11.3,0.0,-0.0,23.1,23.1,998.011914968,-473
1,-97,9,1030.7,26.53,20.54,38.52,11.3,0.0,-0.0,23.1,23.1,998.876476049,-473
1,-96,9,1030.8,26.53,20.54,38.54,11.3,0.0,-0.0,23.1,23.1,999.801712036,-475
1,-98,9,1030.7,26.51,20.54,38.59,11.3,0.0,-0.0,23.1,23.1,1000.71926403,-473
1,-94,9,1030.7,26.53,20.55,38.64,11.3,0.0,-0.0,23.1,23.1,1001.59070206,-473
1,-97,9,1030.8,26.51,20.55,38.69,11.3,0.0,-0.0,23.1,23.1,1002.513731,-475
1,-98,9,1030.8,26.51,20.55,38.75,11.3,0.0,-0.0,23.1,23.1,1003.42618799,-475
1,-97,8,1030.8,26.53,20.55,38.64,11.3,0.0,-0.0,23.1,23.1,1004.30484605,-475
1,-96,9,1030.7,26.51,20.55,38.54,11.2,0.0,-0.0,23.1,23.1,1005.21572685,-473
1,-96,9,1030.8,26.51,20.56,38.4,11.2,0.0,-0.0,23.1,23.1,1006.14393902,-475
1,-94,9,1030.7,26.5,20.57,38.35,11.2,0.0,-0.0,23.1,23.1,1007.01801801,-473
1,-94,9,1030.7,26.49,20.57,38.28,11.1,0.0,-0.0,23.1,23.1,1007.93383789,-473
1,-96,9,1030.8,26.51,20.57,38.23,11.1,0.0,-0.0,23.1,23.1,1008.84415603,-475
1,-96,9,1030.7,26.51,20.57,38.28,11.1,0.0,-0.0,23.1,23.1,1009.75730586,-473
1,-94,9,1030.8,26.53,20.57,38.33,11.2,0.0,-0.0,23.1,23.1,1010.63620591,-475
1,-96,9,1030.7,26.54,20.56,38.3,11.2,0.0,-0.0,23.1,23.1,1011.54110003,-473
1,-92,9,1030.7,26.58,20.56,38.28,11.2,0.0,-0.0,23.1,23.1,1012.44635105,-473
1,-94,9,1030.7,26.59,20.57,38.15,11.2,0.0,-0.0,23.1,23.1,1013.35030985,-473
1,-97,8,1030.7,26.58,20.58,38.13,11.1,0.0,-0.0,23.1,23.1,1014.25524402,-473
1,-94,9,1030.7,26.58,20.58,38.11,11.1,0.0,-0.0,23.1,23.1,1015.16546702,-473
1,-92,9,1030.7,26.57,20.59,38.01,11.1,0.0,-0.0,23.1,23.1,1016.08824492,-473
1,-90,9,1030.7,26.59,20.59,37.95,11.1,0.0,-0.0,23.1,23.1,1017.01107597,-473
1,-92,9,1030.7,26.58,20.6,38.03,11.1,0.0,-0.0,23.1,23.1,1017.87368488,-473
1,-94,9,1030.7,26.58,20.61,37.86,11.0,0.0,-0.0,23.1,23.1,1018.79314184,-473
1,-94,9,1030.7,26.58,20.6,37.81,11.0,0.0,-0.0,23.1,23.1,1019.70705104,-473
1,-96,9,1030.7,26.59,20.59,37.76,11.0,0.0,-0.0,23.1,23.1,1020.61836696,-473
1,-96,9,1030.7,26.58,20.58,37.64,11.0,0.0,-0.0,23.1,23.1,1021.53000784,-473
1,-96,9,1030.8,26.57,20.59,37.54,10.9,0.0,-0.0,23.1,23.1,1022.40278697,-475
1,-92,9,1030.8,26.57,20.6,37.51,10.9,0.0,-0.0,23.1,23.1,1023.32419491,-475
1,-92,9,1030.8,26.54,20.61,37.73,11.0,0.0,-0.0,23.1,23.1,1024.20601201,-475
1,-90,9,1030.8,26.51,20.61,37.83,11.0,0.0,-0.0,23.1,23.1,1025.12074685,-475
1,-92,9,1030.7,26.51,20.62,37.98,11.0,0.0,-0.0,23.1,23.1,1026.05323696,-473
1,-90,9,1030.7,26.49,20.63,38.11,11.1,0.0,-0.0,23.1,23.1,1026.96047592,-473
1,-91,9,1030.7,26.47,20.63,38.25,11.1,0.0,-0.0,23.1,23.1,1027.8242619,-473
1,-90,9,1030.7,26.47,20.63,38.33,11.1,0.0,-0.0,23.1,23.1,1028.75054693,-473
1,-92,9,1030.8,26.47,20.63,38.42,11.2,0.0,-0.0,23.1,23.1,1029.67521,-475
1,-91,8,1030.7,26.49,20.62,38.47,11.2,0.0,-0.0,23.1,23.1,1030.537431,-473
1,-94,9,1030.7,26.51,20.62,38.5,11.2,0.0,-0.0,23.1,23.1,1031.45197105,-473
1,-94,9,1030.8,26.54,20.62,38.52,11.3,0.0,-0.0,23.1,23.1,1032.37023902,-475
1,-92,8,1030.7,26.55,20.62,38.59,11.3,0.0,-0.0,23.1,23.1,1033.25146103,-473
1,-92,9,1030.7,26.55,20.63,38.54,11.3,0.0,-0.0,23.1,23.1,1034.17005587,-473
1,-92,9,1030.7,26.58,20.61,38.59,11.3,0.0,-0.0,23.1,23.1,1035.09029889,-473
1,-94,9,1030.8,26.61,20.59,38.64,11.4,0.0,-0.0,23.1,23.1,1035.99292183,-475
1,-90,9,1030.7,26.61,20.6,38.62,11.4,0.0,-0.0,23.1,23.1,1036.91231394,-473
1,-92,9,1030.7,26.62,20.61,38.59,11.4,0.0,-0.0,23.1,23.1,1037.80850792,-473
1,-94,9,1030.7,26.61,20.61,38.57,11.3,0.0,-0.0,23.1,23.1,1038.70770383,-473
1,-92,9,1030.8,26.61,20.62,38.54,11.3,0.0,-0.0,23.1,23.1,1039.612499,-475
1,-92,8,1030.7,26.61,20.62,38.54,11.3,0.0,-0.0,23.1,23.1,1040.53175187,-473
1,-94,9,1030.7,26.59,20.62,38.57,11.3,0.0,-0.0,23.1,23.1,1041.39852095,-473
1,-94,9,1030.7,26.58,20.63,38.54,11.3,0.0,-0.0,23.1,23.1,1042.3244319,-473
1,-94,9,1030.7,26.57,20.64,38.57,11.3,0.0,-0.0,23.1,23.1,1043.2344749,-473
1,-94,9,1030.7,26.55,20.64,38.59,11.3,0.0,-0.0,23.1,23.1,1044.14945483,-473
1,-92,8,1030.7,26.55,20.65,38.67,11.3,0.0,-0.0,23.1,23.1,1045.01122284,-473
1,-92,9,1030.7,26.53,20.65,38.67,11.3,0.0,-0.0,23.1,23.1,1045.92621589,-473
1,-94,9,1030.8,26.51,20.65,38.69,11.3,0.0,-0.0,23.1,23.1,1046.8320899,-475
1,-92,9,1030.8,26.51,20.66,38.69,11.3,0.0,-0.0,23.1,23.1,1047.76058388,-475
1,-92,9,1030.8,26.49,20.66,38.72,11.3,0.0,-0.0,23.1,23.1,1048.62935901,-475
1,-94,9,1030.8,26.49,20.66,38.8,11.3,0.0,-0.0,23.1,23.1,1049.54496193,-475
1,-92,9,1030.8,26.47,20.66,38.77,11.3,0.0,-0.0,23.1,23.1,1050.47288489,-475
1,-96,9,1030.8,26.47,20.66,38.75,11.3,0.0,-0.0,23.1,23.1,1051.34359694,-475
1,-94,9,1030.7,26.47,20.65,38.77,11.3,0.0,-0.0,23.1,23.1,1052.26296902,-473
1,-94,9,1030.7,26.47,20.66,38.69,11.3,0.0,-0.0,23.1,23.1,1053.18245888,-473
1,-92,9,1030.8,26.47,20.66,38.69,11.3,0.0,-0.0,23.1,23.1,1054.10263896,-475
1,-92,9,1030.7,26.47,20.65,38.69,11.3,0.0,-0.0,23.1,23.1,1054.9756,-473
1,-92,9,1030.7,26.5,20.65,38.64,11.3,0.0,-0.0,23.1,23.1,1055.90268183,-473
1,-91,9,1030.8,26.53,20.64,38.62,11.3,0.0,-0.0,23.1,23.1,1056.77092886,-475
1,-94,9,1030.8,26.54,20.65,38.62,11.3,0.0,-0.0,23.1,23.1,1057.69402599,-475
1,-94,9,1030.8,26.57,20.65,38.67,11.3,0.0,-0.0,23.1,23.1,1058.62189102,-475
1,-92,9,1030.8,26.58,20.64,38.64,11.3,0.0,-0.0,23.1,23.1,1059.49468684,-475
1,-91,9,1030.7,26.58,20.64,38.69,11.4,0.0,-0.0,23.1,23.1,1060.42274594,-473
1,-92,8,1030.8,26.57,20.65,38.69,11.4,0.0,-0.0,23.1,23.1,1061.29417801,-475
1,-96,9,1030.7,26.58,20.64,38.69,11.4,0.0,-0.0,23.1,23.1,1062.199265,-473
1,-92,9,1030.8,26.58,20.65,38.75,11.4,0.0,-0.0,23.1,23.1,1063.11325598,-475
1,-92,9,1030.7,26.58,20.65,38.87,11.4,0.0,-0.0,23.1,23.1,1064.03048491,-473
1,-92,9,1030.7,26.57,20.66,38.89,11.4,0.0,-0.0,23.1,23.1,1064.94760084,-473
1,-91,9,1030.8,26.55,20.66,38.97,11.4,0.0,-0.0,23.1,23.1,1065.817451,-475
1,-92,9,1030.8,26.57,20.66,39.01,11.5,0.0,-0.0,23.1,23.1,1066.73743701,-475
1,-92,9,1030.7,26.57,20.66,39.19,11.6,0.0,-0.0,23.1,23.1,1067.67150903,-473
1,-91,8,1030.7,26.57,20.67,39.28,11.6,0.0,-0.0,23.1,23.1,1068.53064799,-473
1,-92,9,1030.8,26.61,20.65,39.36,11.7,0.0,-0.0,23.1,23.1,1069.44105387,-475
1,-92,9,1030.7,26.63,20.65,39.36,11.7,0.0,-0.0,23.1,23.1,1070.36711001,-473
1,-92,9,1030.7,26.61,20.66,39.04,11.5,0.0,-0.0,23.1,23.1,1071.28422284,-473
1,-92,9,1030.8,26.58,20.68,38.77,11.4,0.0,-0.0,23.1,23.1,1072.14986682,-475
1,-92,9,1030.7,26.55,20.68,38.64,11.3,0.0,-0.0,23.1,23.1,1073.0634799,-473
1,-96,9,1030.7,26.51,20.69,38.47,11.2,0.0,-0.0,23.1,23.1,1073.98548889,-473
1,-92,9,1030.8,26.51,20.69,38.4,11.2,0.0,-0.0,23.1,23.1,1074.90897298,-475
1,-96,9,1030.7,26.47,20.69,38.2,11.1,0.0,-0.0,23.1,23.1,1075.77560997,-473
1,-96,9,1030.8,26.46,20.7,38.15,11.0,0.0,-0.0,23.1,23.1,1076.69973898,-475
1,-96,9,1030.7,26.43,20.7,38.2,11.0,0.0,-0.0,23.1,23.1,1077.61550188,-473
1,-94,9,1030.8,26.43,20.7,38.25,11.1,0.0,-0.0,23.1,23.1,1078.48225403,-475
1,-94,9,1030.8,26.39,20.7,38.11,11.0,0.0,-0.0,23.1,23.1,1079.3862319,-475
1,-94,9,1030.7,26.38,20.7,38.13,11.0,0.0,-0.0,23.1,23.1,1080.306041,-473
1,-94,9,1030.8,26.38,20.7,38.11,11.0,0.0,-0.0,23.1,23.1,1081.23376298,-475
1,-96,9,1030.8,26.36,20.71,38.11,10.9,0.0,-0.0,23.1,23.1,1082.10675001,-475
1,-98,9,1030.7,26.36,20.7,38.18,11.0,0.0,-0.0,23.1,23.1,1083.03483295,-473
1,-96,9,1030.7,26.35,20.7,38.11,10.9,0.0,-0.0,23.1,23.1,1083.90950298,-473
1,-94,9,1030.8,26.35,20.7,38.11,10.9,0.0,-0.0,23.1,23.1,1084.83043194,-475
1,-96,10,1030.7,26.34,20.71,38.13,10.9,0.0,-0.0,23.1,23.1,1085.75373101,-473
1,-96,9,1030.8,26.32,20.71,38.18,10.9,0.0,-0.0,23.1,23.1,1086.62363386,-475
1,-94,9,1030.8,26.32,20.71,38.13,10.9,0.0,-0.0,23.1,23.1,1087.56291199,-475
1,-96,9,1030.8,26.32,20.7,38.13,10.9,0.0,-0.0,23.1,23.1,1088.43259287,-475
1,-94,9,1030.7,26.31,20.71,38.11,10.9,0.0,-0.0,23.1,23.1,1089.354985,-473
1,-96,9,1030.8,26.31,20.71,38.13,10.9,0.0,-0.0,23.1,23.1,1090.28202701,-475
1,-94,9,1030.8,26.28,20.71,38.11,10.9,0.0,-0.0,23.1,23.1,1091.14593291,-475
1,-92,9,1030.8,26.26,20.71,38.03,10.8,0.0,-0.0,23.1,23.1,1092.05097389,-475
1,-92,9,1030.8,26.26,20.71,38.08,10.8,0.0,-0.0,23.1,23.1,1092.97354984,-475
1,-92,9,1030.8,26.26,20.71,38.15,10.9,0.0,-0.0,23.1,23.1,1093.89071298,-475
1,-92,9,1030.8,26.26,20.71,38.13,10.9,0.0,-0.0,23.1,23.1,1094.76408982,-475
1,-92,9,1030.8,26.23,20.71,38.03,10.8,0.0,-0.0,23.1,23.1,1095.67565703,-475
1,-92,9,1030.8,26.23,20.71,37.88,10.7,0.0,-0.0,23.1,23.1,1096.59914684,-475
1,-91,9,1030.8,26.24,20.7,37.88,10.7,0.0,-0.0,23.1,23.1,1097.50777388,-475
1,-92,9,1030.8,26.23,20.7,37.9,10.7,0.0,-0.0,23.1,23.1,1098.41549492,-475
1,-96,9,1030.8,26.2,20.71,37.93,10.7,0.0,-0.0,23.1,23.1,1099.32424283,-475
1,-92,9,1030.8,26.16,20.71,38.03,10.7,0.0,-0.0,23.1,23.1,1100.1924119,-475
1,-91,9,1030.8,26.15,20.71,38.23,10.8,0.0,-0.0,23.1,23.1,1101.11684394,-475
1,-92,9,1030.7,26.14,20.71,38.4,10.9,0.0,-0.0,23.1,23.1,1102.03399086,-473
1,-92,9,1030.8,26.12,20.71,38.47,10.9,0.0,-0.0,23.1,23.1,1102.90555596,-475
1,-91,9,1030.7,26.12,20.71,38.54,10.9,0.0,-0.0,23.1,23.1,1103.81640983,-473
1,-91,9,1030.7,26.15,20.7,38.62,11.0,0.0,-0.0,23.1,23.1,1104.71482587,-473
1,-94,9,1030.7,26.18,20.67,38.64,11.0,0.0,-0.0,23.1,23.1,1105.62966204,-473
1,-94,9,1030.8,26.23,20.64,38.84,11.1,0.0,-0.0,23.1,23.1,1106.5492599,-475
1,-92,9,1030.7,26.27,20.62,38.97,11.2,0.0,-0.0,23.1,23.1,1107.45352197,-473
1,-92,9,1030.7,26.32,20.62,39.06,11.3,0.0,-0.0,23.1,23.1,1108.376333,-473
1,-92,9,1030.7,26.38,20.6,39.36,11.4,0.0,-0.0,23.1,23.1,1109.23791194,-473
1,-91,9,1030.7,26.43,20.56,39.48,11.5,0.0,-0.0,23.1,23.1,1110.16056395,-473
1,-92,9,1030.7,26.44,20.55,39.46,11.5,0.0,-0.0,23.1,23.1,1111.08341098,-473
1,-92,8,1030.7,26.44,20.57,39.38,11.5,0.0,-0.0,23.1,23.1,1111.98948097,-473
1,-92,9,1030.8,26.46,20.58,39.11,11.4,0.0,-0.0,23.1,23.1,1112.85588789,-475
1,-91,9,1030.7,26.44,20.59,39.19,11.4,0.0,-0.0,23.1,23.1,1113.76120496,-473
1,-91,9,1030.7,26.46,20.58,39.19,11.5,0.0,-0.0,23.1,23.1,1114.66529703,-473
1,-92,9,1030.7,26.46,20.59,39.04,11.4,0.0,-0.0,23.1,23.1,1115.57996893,-473
1,-91,9,1030.7,26.44,20.6,38.89,11.3,0.0,-0.0,23.1,23.1,1116.50922394,-473
1,-92,9,1030.8,26.42,20.6,38.77,11.3,0.0,-0.0,23.1,23.1,1117.42423201,-475
1,-94,9,1030.7,26.39,20.61,38.69,11.2,0.0,-0.0,23.1,23.1,1118.29192901,-473
1,-94,9,1030.8,26.36,20.62,38.62,11.1,0.0,-0.0,23.1,23.1,1119.21262789,-475
1,-94,9,1030.8,26.35,20.62,38.57,11.1,0.0,-0.0,23.1,23.1,1120.12171793,-475
1,-92,9,1030.8,26.32,20.62,38.5,11.1,0.0,-0.0,23.1,23.1,1120.99764585,-475
1,-92,9,1030.8,26.31,20.63,38.4,11.0,0.0,-0.0,23.1,23.1,1121.91127205,-475
1,-94,9,1030.8,26.28,20.63,38.37,11.0,0.0,-0.0,23.1,23.1,1122.83402085,-475
1,-94,9,1030.7,26.28,20.63,38.52,11.0,0.0,-0.0,23.1,23.1,1123.7566669,-473
1,-94,9,1030.8,26.28,20.63,38.64,11.1,0.0,-0.0,23.1,23.1,1124.61591697,-475
1,-92,9,1030.8,26.26,20.64,38.8,11.1,0.0,-0.0,23.1,23.1,1125.53558898,-475
1,-92,9,1030.7,26.23,20.64,38.87,11.1,0.0,-0.0,23.1,23.1,1126.45316291,-473
1,-91,9,1030.8,26.23,20.64,38.97,11.2,0.0,-0.0,23.1,23.1,1127.36986995,-475
1,-94,9,1030.8,26.22,20.64,39.09,11.2,0.0,-0.0,23.1,23.1,1128.23512292,-475
1,-96,9,1030.8,26.22,20.64,39.01,11.2,0.0,-0.0,23.1,23.1,1129.159549,-475
1,-96,9,1030.8,26.19,20.64,38.97,11.1,0.0,-0.0,23.1,23.1,1130.07376504,-475
1,-96,9,1030.8,26.19,20.65,38.94,11.1,0.0,-0.0,23.1,23.1,1130.94819999,-475
1,-96,9,1030.8,26.19,20.64,38.99,11.1,0.0,-0.0,23.1,23.1,1131.86654687,-475
1,-94,9,1030.7,26.19,20.64,38.99,11.1,0.0,-0.0,23.1,23.1,1132.78371501,-473
1,-92,9,1030.8,26.19,20.64,38.94,11.1,0.0,-0.0,23.1,23.1,1133.66249704,-475
1,-92,9,1030.8,26.19,20.64,38.94,11.1,0.0,-0.0,23.1,23.1,1134.58446097,-475
1,-94,9,1030.8,26.19,20.64,38.87,11.1,0.0,-0.0,23.1,23.1,1135.51268601,-475
1,-94,9,1030.7,26.19,20.64,38.84,11.1,0.0,-0.0,23.1,23.1,1136.39069605,-473
1,-94,9,1030.8,26.23,20.63,38.82,11.1,0.0,-0.0,23.1,23.1,1137.30809689,-475
1,-96,9,1030.8,26.24,20.63,38.77,11.1,0.0,-0.0,23.1,23.1,1138.225842,-475
1,-92,9,1030.8,26.28,20.63,38.75,11.1,0.0,-0.0,23.1,23.1,1139.10365605,-475
1,-94,9,1030.8,26.28,20.63,38.59,11.1,0.0,-0.0,23.1,23.1,1140.01735282,-475
1,-90,9,1030.7,26.32,20.62,38.5,11.1,0.0,-0.0,23.1,23.1,1140.93823695,-473
1,-92,9,1030.7,26.34,20.62,38.45,11.1,0.0,-0.0,23.1,23.1,1141.81659484,-473
1,-94,9,1030.7,26.36,20.62,38.37,11.0,0.0,-0.0,23.1,23.1,1142.74913692,-473
1,-92,9,1030.8,26.36,20.62,38.3,11.0,0.0,-0.0,23.1,23.1,1143.61752701,-475
1,-92,9,1030.8,26.35,20.62,38.25,11.0,0.0,-0.0,23.1,23.1,1144.54001093,-475
1,-94,9,1030.7,26.36,20.61,38.25,11.0,0.0,-0.0,23.1,23.1,1145.45441389,-473
1,-96,9,1030.7,26.42,20.5,38.67,11.2,0.0,-0.0,23.1,23.1,1146.32701087,-473
1,-96,9,1030.7,26.49,20.47,38.99,11.4,0.0,-0.0,23.1,23.1,1147.23801184,-473
1,-94,9,1030.8,26.51,20.47,39.16,11.5,0.0,-0.0,23.1,23.1,1148.15352702,-475
1,-94,9,1030.8,26.53,20.49,38.84,11.4,0.0,-0.0,23.1,23.1,1149.07573295,-475
1,-94,9,1030.7,26.53,20.51,38.62,11.3,0.0,-0.0,23.1,23.1,1149.98780894,-473
1,-94,9,1030.7,26.51,20.52,38.47,11.2,0.0,-0.0,23.1,23.1,1150.85567999,-473
1,-94,9,1030.7,26.55,20.49,38.45,11.2,0.0,-0.0,23.1,23.1,1151.77720284,-473
1,-96,9,1030.8,26.54,20.5,38.35,11.2,0.0,-0.0,23.1,23.1,1152.698807,-475
1,-94,9,1030.7,26.51,20.51,38.37,11.2,0.0,-0.0,23.1,23.1,1153.56402183,-473
1,-96,8,1030.7,26.5,20.52,38.3,11.1,0.0,-0.0,23.1,23.1,1154.48695087,-473
1,-96,9,1030.7,26.47,20.53,38.28,11.1,0.0,-0.0,23.1,23.1,1155.40902901,-473
1,-96,9,1030.7,26.46,20.53,38.33,11.1,0.0,-0.0,23.1,23.1,1156.27662897,-473
1,-94,9,1030.7,26.47,20.53,38.37,11.1,0.0,-0.0,23.1,23.1,1157.20230293,-473
1,-97,2,1030.7,26.47,20.53,38.37,11.1,0.0,-0.0,23.1,23.1,1158.12184596,-473
1,-96,9,1030.7,26.51,20.51,38.4,11.2,0.0,-0.0,23.1,23.1,1158.99127984,-473
1,-96,9,1030.7,26.51,20.52,38.42,11.2,0.0,-0.0,23.1,23.1,1159.92031193,-473
1,-96,9,1030.7,26.51,20.52,38.4,11.2,0.0,-0.0,23.1,23.1,1160.79995894,-473
1,-96,9,1030.7,26.51,20.52,38.35,11.2,0.0,-0.0,23.1,23.1,1161.71580005,-473
1,-96,9,1030.7,26.51,20.52,38.2,11.1,0.0,-0.0,23.1,23.1,1162.63867688,-473
1,-94,9,1030.7,26.51,20.52,38.15,11.1,0.0,-0.0,23.1,23.1,1163.555933,-473
1,-94,9,1030.7,26.51,20.52,38.28,11.1,0.0,-0.0,23.1,23.1,1164.418226,-473
1,-96,9,1030.8,26.51,20.53,38.4,11.2,0.0,-0.0,23.1,23.1,1165.3452239,-475
1,-94,9,1030.7,26.5,20.54,38.45,11.2,0.0,-0.0,23.1,23.1,1166.26841092,-473
1,-94,9,1030.7,26.49,20.54,38.47,11.2,0.0,-0.0,23.1,23.1,1167.13226986,-473
1,-96,9,1030.8,26.47,20.54,38.52,11.2,0.0,-0.0,23.1,23.1,1168.04861999,-475
1,-94,9,1030.7,26.46,20.55,38.64,11.2,0.0,-0.0,23.1,23.1,1168.95961785,-473
1,-94,9,1030.7,26.47,20.55,38.77,11.3,0.0,-0.0,23.1,23.1,1169.89246488,-473
1,-94,9,1030.8,26.46,20.56,38.8,11.3,0.0,-0.0,23.1,23.1,1170.76004982,-475
1,-94,9,1030.8,26.46,20.56,38.82,11.3,0.0,-0.0,23.1,23.1,1171.68257904,-475
1,-94,9,1030.8,26.46,20.56,38.87,11.3,0.0,-0.0,23.1,23.1,1172.55963397,-475
1,-94,9,1030.8,26.46,20.56,38.89,11.3,0.0,-0.0,23.1,23.1,1173.47765803,-475
1,-94,9,1030.7,26.43,20.57,38.8,11.3,0.0,-0.0,23.1,23.1,1174.40556598,-473
1,-96,9,1030.8,26.42,20.58,38.72,11.2,0.0,-0.0,23.1,23.1,1175.27386689,-475
1,-92,9,1030.7,26.42,20.58,38.75,11.2,0.0,-0.0,23.1,23.1,1176.19738889,-473
1,-94,9,1030.7,26.42,20.59,38.69,11.2,0.0,-0.0,23.1,23.1,1177.12022901,-473
1,-94,9,1030.7,26.4,20.59,38.8,11.2,0.0,-0.0,23.1,23.1,1177.99677682,-473
1,-94,9,1030.7,26.39,20.6,38.82,11.2,0.0,-0.0,23.1,23.1,1178.91550899,-473
1,-94,9,1030.8,26.38,20.6,38.8,11.2,0.0,-0.0,23.1,23.1,1179.797158,-475
1,-96,9,1030.8,26.36,20.6,38.67,11.2,0.0,-0.0,23.1,23.1,1180.71479893,-475
1,-96,9,1030.7,26.34,20.61,38.5,11.1,0.0,-0.0,23.1,23.1,1181.63754702,-473
1,-94,9,1030.8,26.31,20.61,38.35,11.0,0.0,-0.0,23.1,23.1,1182.511415,-475
1,-94,9,1030.7,26.28,20.61,38.3,10.9,0.0,-0.0,23.1,23.1,1183.43189287,-473
1,-91,9,1030.7,26.28,20.61,38.47,11.0,0.0,-0.0,23.1,23.1,1184.34963584,-473
1,-91,9,1030.8,26.28,20.62,38.62,11.1,0.0,-0.0,23.1,23.1,1185.2245419,-475
1,-92,9,1030.8,26.27,20.62,38.64,11.1,0.0,-0.0,23.1,23.1,1186.12958503,-475
1,-94,9,1030.7,26.26,20.62,38.59,11.0,0.0,-0.0,23.1,23.1,1187.0570569,-473
1,-94,8,1030.7,26.24,20.62,38.59,11.0,0.0,-0.0,23.1,23.1,1187.93850398,-473
1,-96,9,1030.8,26.23,20.63,38.59,11.0,0.0,-0.0,23.1,23.1,1188.880234,-475
1,-96,8,1030.8,26.24,20.62,38.77,11.1,0.0,-0.0,23.1,23.1,1189.74771285,-475
1,-96,9,1030.8,26.23,20.62,38.97,11.2,0.0,-0.0,23.1,23.1,1190.69390488,-475
1,-96,9,1030.8,26.24,20.63,39.06,11.2,0.0,-0.0,23.1,23.1,1191.59281898,-475
1,-94,9,1030.8,26.23,20.63,39.06,11.2,0.0,-0.0,23.1,23.1,1192.46176291,-475
1,-98,8,1030.7,26.24,20.61,39.06,11.2,0.0,-0.0,23.1,23.1,1193.40266895,-473
1,-96,9,1030.7,26.26,20.62,38.87,11.2,0.0,-0.0,23.1,23.1,1194.27100897,-473
1,-98,9,1030.7,26.24,20.63,38.72,11.1,0.0,-0.0,23.1,23.1,1195.18368387,-473
1,-94,9,1030.7,26.23,20.63,38.69,11.1,0.0,-0.0,23.1,23.1,1196.10741305,-473
1,-94,9,1030.8,26.23,20.64,38.72,11.1,0.0,-0.0,23.1,23.1,1197.03011084,-475
1,-96,9,1030.8,26.22,20.64,38.8,11.1,0.0,-0.0,23.1,23.1,1197.88917089,-475
1,-96,9,1030.7,26.22,20.64,38.77,11.1,0.0,-0.0,23.1,23.1,1198.80222297,-473
1,-96,9,1030.8,26.23,20.65,39.04,11.2,0.0,-0.0,23.1,23.1,1199.73603106,-475
1,-94,9,1030.7,26.22,20.65,39.06,11.2,0.0,-0.0,23.1,23.1,1200.60332894,-473
