1,-79,9,1028.0,21.96,19.88,37.22,6.7,0.0,-0.0,23.1,23.1,707.494651794,-400
1,-80,9,1028.1,21.98,19.86,37.15,6.7,0.0,-0.0,23.1,23.1,708.387957811,-403
1,-80,9,1028.0,22.02,19.84,37.07,6.7,0.0,-0.0,23.1,23.1,709.275829792,-400
1,-82,9,1028.0,22.04,19.8,36.97,6.7,0.0,-0.0,23.1,23.1,710.212303877,-400
1,-80,9,1028.1,22.07,19.79,36.85,6.6,0.0,-0.0,23.1,23.1,711.110594988,-403
1,-80,9,1028.1,22.11,19.79,36.85,6.7,0.0,-0.0,23.1,23.1,711.986596823,-403
1,-82,9,1028.1,22.13,19.81,36.8,6.7,0.0,-0.0,23.1,23.1,712.927363873,-403
1,-80,9,1028.1,22.14,19.81,36.75,6.7,0.0,-0.0,23.1,23.1,713.826619864,-403
1,-80,9,1028.0,22.17,19.81,36.77,6.7,0.0,-0.0,23.1,23.1,714.721253872,-400
1,-80,9,1028.1,22.19,19.82,36.73,6.7,0.0,-0.0,23.1,23.1,715.62803483,-403
1,-82,9,1028.0,22.19,19.83,36.65,6.7,0.0,-0.0,23.1,23.1,716.542738914,-400
1,-80,9,1028.0,22.19,19.84,36.63,6.7,0.0,-0.0,23.1,23.1,717.411974907,-400
1,-82,9,1028.0,22.23,19.82,36.53,6.6,0.0,-0.0,23.1,23.1,718.317349911,-400
1,-80,9,1028.0,22.25,19.81,36.48,6.6,0.0,-0.0,23.1,23.1,719.229273796,-400
1,-82,9,1028.0,22.28,19.77,36.34,6.6,0.0,-0.0,23.1,23.1,720.139594793,-400
1,-80,9,1028.0,22.28,19.76,36.31,6.6,0.0,-0.0,23.1,23.1,721.056480885,-400
1,-84,8,1028.1,22.3,19.79,36.24,6.6,0.0,-0.0,23.1,23.1,721.973876953,-403
1,-82,9,1028.0,22.3,19.79,36.19,6.6,0.0,-0.0,23.1,23.1,722.835655928,-400
1,-82,9,1028.1,22.34,19.77,36.11,6.6,0.0,-0.0,23.1,23.1,723.739923,-403
1,-79,9,1028.0,22.36,19.75,36.06,6.6,0.0,-0.0,23.1,23.1,724.643318892,-400
1,-82,9,1028.0,22.34,19.77,36.04,6.6,0.0,-0.0,23.1,23.1,725.549391985,-400
1,-84,9,1028.0,22.37,19.77,35.99,6.6,0.0,-0.0,23.1,23.1,726.454021931,-400
1,-80,9,1028.0,22.38,19.74,35.94,6.5,0.0,-0.0,23.1,23.1,727.357317924,-400
1,-82,9,1028.0,22.4,19.72,35.89,6.5,0.0,-0.0,23.1,23.1,728.271659851,-400
1,-80,9,1028.0,22.41,19.73,35.84,6.5,0.0,-0.0,23.1,23.1,729.188723803,-400
1,-82,9,1028.0,22.44,19.71,35.74,6.5,0.0,-0.0,23.1,23.1,730.100813866,-400
1,-80,9,1028.1,22.45,19.69,35.72,6.5,0.0,-0.0,23.1,23.1,730.97158289,-403
1,-80,9,1028.0,22.44,19.69,35.69,6.5,0.0,-0.0,23.1,23.1,731.880142927,-400
1,-82,8,1028.0,22.45,19.7,35.65,6.5,0.0,-0.0,23.1,23.1,732.797489882,-400
1,-80,8,1028.0,22.47,19.7,35.65,6.5,0.0,-0.0,23.1,23.1,733.714886904,-400
1,-80,9,1028.0,22.47,19.7,35.6,6.5,0.0,-0.0,23.1,23.1,734.609223843,-400
1,-80,9,1028.0,22.48,19.66,35.6,6.5,0.0,-0.0,23.1,23.1,735.508811951,-400
1,-80,9,1028.0,22.47,19.69,35.57,6.5,0.0,-0.0,23.1,23.1,736.415699959,-400
1,-80,9,1028.0,22.51,19.66,35.55,6.5,0.0,-0.0,23.1,23.1,737.32643199,-400
1,-80,4,1028.0,22.52,19.6,35.5,6.5,0.0,-0.0,23.1,23.1,738.226923943,-400
1,-79,9,1028.0,22.53,19.56,35.47,6.5,0.0,-0.0,23.1,23.1,739.124802828,-400
1,-82,9,1028.0,22.55,19.55,35.5,6.5,0.0,-0.0,23.1,23.1,740.018103838,-400
1,-79,9,1028.0,22.56,19.51,35.47,6.5,0.0,-0.0,23.1,23.1,740.917160988,-400
1,-80,9,1028.1,22.57,19.51,35.45,6.5,0.0,-0.0,23.1,23.1,741.820235014,-403
1,-80,9,1028.0,22.6,19.52,35.43,6.5,0.0,-0.0,23.1,23.1,742.764390945,-400
1,-80,9,1028.0,22.61,19.52,35.4,6.5,0.0,-0.0,23.1,23.1,743.628392935,-400
1,-80,9,1028.0,22.6,19.53,35.4,6.5,0.0,-0.0,23.1,23.1,744.533372879,-400
1,-79,9,1028.0,22.61,19.52,35.4,6.5,0.0,-0.0,23.1,23.1,745.437531948,-400
1,-80,8,1028.0,22.63,19.5,35.43,6.6,0.0,-0.0,23.1,23.1,746.380779982,-400
1,-78,9,1028.0,22.63,19.5,35.43,6.6,0.0,-0.0,23.1,23.1,747.254357815,-400
1,-82,9,1028.0,22.64,19.53,35.38,6.5,0.0,-0.0,23.1,23.1,748.178925991,-400
1,-82,9,1028.0,22.65,19.53,35.38,6.6,0.0,-0.0,23.1,23.1,749.086059809,-400
1,-80,9,1028.1,22.65,19.55,35.35,6.5,0.0,-0.0,23.1,23.1,749.978628874,-403
1,-79,9,1028.0,22.68,19.55,35.35,6.6,0.0,-0.0,23.1,23.1,750.869458914,-400
1,-79,9,1028.0,22.68,19.55,35.33,6.6,0.0,-0.0,23.1,23.1,751.771767855,-400
1,-80,9,1028.0,22.64,19.55,35.47,6.6,0.0,-0.0,23.1,23.1,752.67599678,-400
1,-80,9,1028.0,22.57,19.56,35.69,6.6,0.0,-0.0,23.1,23.1,753.619325876,-400
1,-80,9,1028.0,22.61,19.52,36.04,6.8,0.0,-0.0,23.1,23.1,754.522018909,-400
1,-78,9,1028.0,22.65,19.52,36.7,7.1,0.0,-0.0,23.1,23.1,755.433790922,-400
1,-80,9,1028.0,22.67,19.54,37.15,7.3,0.0,-0.0,23.1,23.1,756.295089006,-400
1,-80,9,1028.0,22.69,19.56,37.39,7.4,0.0,-0.0,23.1,23.1,757.237558842,-400
1,-79,9,1028.0,22.73,19.58,38.33,7.8,0.0,-0.0,23.1,23.1,758.138422966,-400
1,-79,9,1028.0,22.79,19.61,38.87,8.1,0.0,-0.0,23.1,23.1,759.049601793,-400
1,-80,9,1028.0,22.87,19.63,39.68,8.4,0.0,-0.0,23.1,23.1,759.913428783,-400
1,-80,9,1028.0,22.91,19.65,40.67,8.8,0.0,-0.0,23.1,23.1,760.817376852,-400
1,-82,9,1028.0,22.95,19.67,41.29,9.1,0.0,-0.0,23.1,23.1,761.728108883,-400
1,-80,9,1028.0,23.01,19.7,42.0,9.4,0.0,-0.0,23.1,23.1,762.630127907,-400
1,-80,9,1028.0,23.05,19.71,42.17,9.5,0.0,-0.0,23.1,23.1,763.531605005,-400
1,-80,9,1028.0,23.09,19.74,42.29,9.6,0.0,-0.0,23.1,23.1,764.441780806,-400
1,-82,9,1028.0,23.13,19.77,42.54,9.7,0.0,-0.0,23.1,23.1,765.354295969,-400
1,-80,9,1028.0,23.16,19.8,41.63,9.4,0.0,-0.0,23.1,23.1,766.259449959,-400
1,-82,9,1028.0,23.21,19.82,42.12,9.6,0.0,-0.0,23.1,23.1,767.159187794,-400
1,-82,9,1028.0,23.25,19.85,41.55,9.5,0.0,-0.0,23.1,23.1,768.058641911,-400
1,-82,9,1028.0,23.3,19.88,41.33,9.4,0.0,-0.0,23.1,23.1,768.96188879,-400
1,-80,8,1028.0,23.32,19.91,40.57,9.2,0.0,-0.0,23.1,23.1,769.871048927,-400
1,-82,9,1028.0,23.3,19.92,40.27,9.0,0.0,-0.0,23.1,23.1,770.784369946,-400
1,-80,9,1028.0,23.3,19.92,39.95,8.9,0.0,-0.0,23.1,23.1,771.703988791,-400
1,-80,9,1028.0,23.26,20.01,38.97,8.5,0.0,-0.0,23.1,23.1,772.599276781,-400
1,-80,9,1028.0,23.26,20.02,38.62,8.4,0.0,-0.0,23.1,23.1,773.496739864,-400
1,-80,9,1028.0,23.26,20.03,38.59,8.4,0.0,-0.0,23.1,23.1,774.404442787,-400
1,-80,9,1028.0,23.28,20.04,38.62,8.4,0.0,-0.0,23.1,23.1,775.323902845,-400
1,-80,9,1028.0,23.28,20.05,38.3,8.3,0.0,-0.0,23.1,23.1,776.237362862,-400
1,-80,9,1028.0,23.25,20.02,37.83,8.1,0.0,-0.0,23.1,23.1,777.108453989,-400
1,-82,9,1028.1,23.21,20.03,37.22,7.8,0.0,-0.0,23.1,23.1,778.020243883,-403
1,-82,9,1028.0,23.16,20.06,36.82,7.6,0.0,-0.0,23.1,23.1,778.931744814,-400
1,-80,9,1028.0,23.13,20.08,36.43,7.4,0.0,-0.0,23.1,23.1,779.821529865,-400
1,-84,9,1028.1,23.07,20.11,36.09,7.2,0.0,-0.0,23.1,23.1,780.754562855,-403
1,-80,9,1028.1,23.03,20.13,35.82,7.1,0.0,-0.0,23.1,23.1,781.666270971,-403
1,-80,9,1028.0,22.99,20.14,35.62,7.0,0.0,-0.0,23.1,23.1,782.529684782,-400
1,-82,9,1028.0,22.94,20.16,35.45,6.8,0.0,-0.0,23.1,23.1,783.434648991,-400
1,-80,9,1028.1,22.87,20.18,35.3,6.7,0.0,-0.0,23.1,23.1,784.344214916,-403
1,-79,9,1028.0,22.82,20.19,35.26,6.7,0.0,-0.0,23.1,23.1,785.262803793,-400
1,-82,8,1028.0,22.8,20.2,35.26,6.6,0.0,-0.0,23.1,23.1,786.176698923,-400
1,-80,9,1028.1,22.77,20.22,35.26,6.6,0.0,-0.0,23.1,23.1,787.052791834,-403
1,-80,9,1028.1,22.77,20.21,35.33,6.6,0.0,-0.0,23.1,23.1,787.961792946,-403
1,-84,9,1028.0,22.76,20.19,35.38,6.7,0.0,-0.0,23.1,23.1,788.870626926,-400
1,-82,9,1028.0,22.77,20.18,35.43,6.7,0.0,-0.0,23.1,23.1,789.788216829,-400
1,-82,9,1028.0,22.8,20.16,35.45,6.7,0.0,-0.0,23.1,23.1,790.694519997,-400
1,-84,9,1028.0,22.79,20.16,35.47,6.7,0.0,-0.0,23.1,23.1,791.575327873,-400
1,-82,9,1028.0,22.8,20.18,35.45,6.7,0.0,-0.0,23.1,23.1,792.485080957,-400
1,-80,9,1028.1,22.83,20.13,35.43,6.7,0.0,-0.0,23.1,23.1,793.418612957,-403
1,-82,8,1028.0,22.83,20.1,35.38,6.7,0.0,-0.0,23.1,23.1,794.299705982,-400
1,-80,9,1028.0,22.83,20.13,35.33,6.7,0.0,-0.0,23.1,23.1,795.190416813,-400
1,-82,9,1028.1,22.83,20.15,35.33,6.7,0.0,-0.0,23.1,23.1,796.133488894,-403
1,-82,1,1028.1,22.83,20.15,35.33,6.7,0.0,-0.0,23.1,23.1,797.032489777,-403
1,-82,9,1028.0,22.82,20.17,35.33,6.7,0.0,-0.0,23.1,23.1,797.925640821,-400
1,-79,9,1028.1,22.8,20.17,35.38,6.7,0.0,-0.0,23.1,23.1,798.820138931,-403
1,-79,9,1028.0,22.77,20.19,35.3,6.6,0.0,-0.0,23.1,23.1,799.747545958,-400
1,-80,9,1028.0,22.73,20.21,35.26,6.6,0.0,-0.0,23.1,23.1,800.654217958,-400
1,-80,9,1028.0,22.71,20.21,35.28,6.6,0.0,-0.0,23.1,23.1,801.556582928,-400
1,-82,9,1028.1,22.72,20.21,35.35,6.6,0.0,-0.0,23.1,23.1,802.461180925,-403
1,-80,9,1028.0,22.69,20.21,35.43,6.6,0.0,-0.0,23.1,23.1,803.355045795,-400
1,-79,9,1028.1,22.71,20.21,35.52,6.7,0.0,-0.0,23.1,23.1,804.268480778,-403
1,-82,9,1028.0,22.72,20.21,35.55,6.7,0.0,-0.0,23.1,23.1,805.136070967,-400
1,-84,9,1028.0,22.68,20.22,35.57,6.7,0.0,-0.0,23.1,23.1,806.068236828,-400
1,-82,9,1028.1,22.65,20.24,35.6,6.6,0.0,-0.0,23.1,23.1,806.94295001,-403
1,-79,9,1028.1,22.63,20.25,35.67,6.7,0.0,-0.0,23.1,23.1,807.869911909,-403
1,-82,9,1028.1,22.56,20.26,35.82,6.7,0.0,-0.0,23.1,23.1,808.750985861,-403
1,-84,9,1028.1,22.56,20.26,35.96,6.7,0.0,-0.0,23.1,23.1,809.671219826,-403
1,-82,9,1028.0,22.53,20.26,36.09,6.7,0.0,-0.0,23.1,23.1,810.596646786,-400
1,-82,9,1028.0,22.51,20.27,36.21,6.8,0.0,-0.0,23.1,23.1,811.494324923,-400
1,-82,9,1028.0,22.48,20.28,36.36,6.8,0.0,-0.0,23.1,23.1,812.381076813,-400
1,-80,9,1028.0,22.45,20.28,36.46,6.8,0.0,-0.0,23.1,23.1,813.27389884,-400
1,-80,9,1028.0,22.44,20.29,36.51,6.8,0.0,-0.0,23.1,23.1,814.204620838,-400
1,-80,9,1028.0,22.4,20.29,36.56,6.8,0.0,-0.0,23.1,23.1,815.09502387,-400
1,-79,9,1028.0,22.42,20.3,36.65,6.9,0.0,-0.0,23.1,23.1,816.01845789,-400
1,-80,9,1028.1,22.42,20.3,36.7,6.9,0.0,-0.0,23.1,23.1,816.896443844,-403
1,-80,9,1028.0,22.42,20.3,36.7,6.9,0.0,-0.0,23.1,23.1,817.821996927,-400
1,-80,9,1028.1,22.42,20.31,36.7,6.9,0.0,-0.0,23.1,23.1,818.707309961,-403
1,-80,9,1028.0,22.42,20.31,36.75,6.9,0.0,-0.0,23.1,23.1,819.643905878,-400
1,-80,9,1028.1,22.42,20.32,36.7,6.9,0.0,-0.0,23.1,23.1,820.513309002,-403
1,-79,9,1028.0,22.41,20.32,36.63,6.8,0.0,-0.0,23.1,23.1,821.450269938,-400
1,-80,9,1028.0,22.38,20.33,36.53,6.8,0.0,-0.0,23.1,23.1,822.350485802,-400
1,-80,8,1028.0,22.38,20.33,36.51,6.8,0.0,-0.0,23.1,23.1,823.244258881,-400
1,-79,9,1028.1,22.37,20.34,36.51,6.8,0.0,-0.0,23.1,23.1,824.1680758,-403
1,-82,9,1028.1,22.37,20.33,36.56,6.8,0.0,-0.0,23.1,23.1,825.046653986,-403
1,-80,9,1028.0,22.33,20.34,36.7,6.8,0.0,-0.0,23.1,23.1,825.971448898,-400
1,-80,9,1028.1,22.32,20.33,36.8,6.8,0.0,-0.0,23.1,23.1,826.863967896,-403
1,-80,9,1028.1,22.3,20.34,36.87,6.8,0.0,-0.0,23.1,23.1,827.749890804,-403
1,-80,9,1028.0,22.29,20.35,36.95,6.9,0.0,-0.0,23.1,23.1,828.653333902,-400
1,-80,9,1028.1,22.26,20.35,36.99,6.9,0.0,-0.0,23.1,23.1,829.589703798,-403
1,-80,9,1028.1,22.25,20.35,37.07,6.9,0.0,-0.0,23.1,23.1,830.479455948,-403
1,-78,9,1028.0,22.25,20.35,37.12,6.9,0.0,-0.0,23.1,23.1,831.36766696,-400
1,-80,9,1028.1,22.23,20.36,37.17,6.9,0.0,-0.0,23.1,23.1,832.305220842,-403
1,-82,9,1028.1,22.22,20.36,37.17,6.9,0.0,-0.0,23.1,23.1,833.20626092,-403
1,-82,9,1028.0,22.21,20.36,37.22,6.9,0.0,-0.0,23.1,23.1,834.121856928,-400
1,-82,9,1028.1,22.21,20.36,37.27,6.9,0.0,-0.0,23.1,23.1,834.985531807,-403
1,-82,9,1028.0,22.18,20.37,37.32,6.9,0.0,-0.0,23.1,23.1,835.88973999,-400
1,-84,9,1028.0,22.17,20.37,37.34,6.9,0.0,-0.0,23.1,23.1,836.838646889,-400
1,-84,9,1028.0,22.14,20.38,37.37,6.9,0.0,-0.0,23.1,23.1,837.743317842,-400
1,-82,9,1028.1,22.11,20.38,37.46,6.9,0.0,-0.0,23.1,23.1,838.604008913,-403
1,-84,9,1028.0,22.1,20.38,37.51,6.9,0.0,-0.0,23.1,23.1,839.509047985,-400
1,-82,9,1028.0,22.08,20.39,37.56,6.9,0.0,-0.0,23.1,23.1,840.413554907,-400
1,-84,9,1028.1,22.07,20.39,37.71,7.0,0.0,-0.0,23.1,23.1,841.323435783,-403
1,-82,9,1028.0,22.07,20.39,37.76,7.0,0.0,-0.0,23.1,23.1,842.239339828,-400
1,-82,9,1028.0,22.07,20.39,37.83,7.0,0.0,-0.0,23.1,23.1,843.147341013,-400
1,-80,9,1028.0,22.07,20.4,37.88,7.0,0.0,-0.0,23.1,23.1,844.062317848,-400
1,-80,9,1028.0,22.06,20.4,37.93,7.0,0.0,-0.0,23.1,23.1,844.93611598,-400
1,-80,9,1028.0,22.06,20.41,37.98,7.1,0.0,-0.0,23.1,23.1,845.841283798,-400
1,-80,9,1028.1,22.04,20.41,38.03,7.1,0.0,-0.0,23.1,23.1,846.753474951,-403
1,-80,9,1028.1,22.03,20.42,38.03,7.1,0.0,-0.0,23.1,23.1,847.674417973,-403
1,-82,9,1028.0,22.0,20.42,38.03,7.0,0.0,-0.0,23.1,23.1,848.588306904,-400
1,-82,9,1028.0,21.99,20.43,38.06,7.0,0.0,-0.0,23.1,23.1,849.459433794,-400
1,-80,9,1028.0,21.99,20.43,38.08,7.0,0.0,-0.0,23.1,23.1,850.371487856,-400
1,-80,9,1028.1,21.99,20.43,38.13,7.1,0.0,-0.0,23.1,23.1,851.285316944,-403
1,-80,9,1028.0,21.99,20.43,38.18,7.1,0.0,-0.0,23.1,23.1,852.186901808,-400
1,-82,9,1028.0,21.99,20.44,38.15,7.1,0.0,-0.0,23.1,23.1,853.095852852,-400
1,-80,9,1028.0,21.98,20.44,38.23,7.1,0.0,-0.0,23.1,23.1,854.011591911,-400
1,-84,9,1028.1,21.95,20.45,38.23,7.1,0.0,-0.0,23.1,23.1,854.923505783,-403
1,-80,9,1028.0,21.94,20.45,38.28,7.1,0.0,-0.0,23.1,23.1,855.827784777,-400
1,-82,9,1028.0,21.91,20.45,38.3,7.1,0.0,-0.0,23.1,23.1,856.73496294,-400
1,-80,9,1028.0,21.89,20.45,38.4,7.1,0.0,-0.0,23.1,23.1,857.640939951,-400
1,-80,9,1028.0,21.89,20.46,38.45,7.1,0.0,-0.0,23.1,23.1,858.504895926,-400
1,-82,9,1028.1,21.89,20.46,38.5,7.1,0.0,-0.0,23.1,23.1,859.410014868,-403
1,-79,9,1028.0,21.88,20.47,38.54,7.1,0.0,-0.0,23.1,23.1,860.32585597,-400
1,-82,9,1028.0,21.89,20.47,38.57,7.1,0.0,-0.0,23.1,23.1,861.230670929,-400
1,-80,9,1028.0,21.87,20.47,38.59,7.1,0.0,-0.0,23.1,23.1,862.141924858,-400
1,-82,9,1028.0,21.88,20.47,38.59,7.1,0.0,-0.0,23.1,23.1,863.054801941,-400
1,-80,9,1028.0,21.88,20.48,38.62,7.2,0.0,-0.0,23.1,23.1,863.961900949,-400
1,-80,9,1028.1,21.87,20.48,38.67,7.2,0.0,-0.0,23.1,23.1,864.871497869,-403
1,-82,9,1028.0,21.85,20.48,38.72,7.2,0.0,-0.0,23.1,23.1,865.765987873,-400
1,-80,9,1028.1,21.84,20.49,38.75,7.2,0.0,-0.0,23.1,23.1,866.665457964,-403
1,-82,9,1028.0,21.84,20.49,38.77,7.2,0.0,-0.0,23.1,23.1,867.567706823,-400
1,-82,9,1028.1,21.83,20.5,38.77,7.2,0.0,-0.0,23.1,23.1,868.494309902,-403
1,-84,9,1028.0,21.81,20.5,38.77,7.1,0.0,-0.0,23.1,23.1,869.383910894,-400
1,-80,9,1028.1,21.81,20.51,38.8,7.2,0.0,-0.0,23.1,23.1,870.284254789,-403
1,-79,9,1028.0,21.84,20.5,38.84,7.2,0.0,-0.0,23.1,23.1,871.207885981,-400
1,-78,9,1028.0,21.87,20.5,38.84,7.2,0.0,-0.0,23.1,23.1,872.084142923,-400
1,-80,9,1028.0,21.89,20.5,38.89,7.3,0.0,-0.0,23.1,23.1,872.978950977,-400
1,-84,8,1028.0,21.94,20.48,38.84,7.3,0.0,-0.0,23.1,23.1,873.914934874,-400
1,-84,9,1028.0,21.95,20.49,38.87,7.3,0.0,-0.0,23.1,23.1,874.797886848,-400
1,-80,9,1028.0,21.94,20.49,38.89,7.3,0.0,-0.0,23.1,23.1,875.726089001,-400
1,-80,9,1028.0,21.94,20.5,38.89,7.3,0.0,-0.0,23.1,23.1,876.632473946,-400
1,-82,9,1028.1,21.96,20.5,38.82,7.3,0.0,-0.0,23.1,23.1,877.524242878,-403
1,-82,8,1028.1,21.96,20.5,38.59,7.2,0.0,-0.0,23.1,23.1,878.415555954,-403
1,-82,10,1028.1,21.99,20.51,38.5,7.2,0.0,-0.0,23.1,23.1,879.311071873,-403
1,-79,9,1028.1,21.99,20.51,38.35,7.1,0.0,-0.0,23.1,23.1,880.251100779,-403
1,-80,8,1028.0,21.96,20.51,38.2,7.1,0.0,-0.0,23.1,23.1,881.141936779,-400
1,-80,9,1028.0,21.96,20.51,38.08,7.0,0.0,-0.0,23.1,23.1,882.02796793,-400
1,-80,9,1028.1,21.95,20.52,37.98,7.0,0.0,-0.0,23.1,23.1,882.929372787,-403
1,-80,9,1028.1,21.94,20.53,37.9,6.9,0.0,-0.0,23.1,23.1,883.833465815,-403
1,-84,9,1028.0,21.92,20.53,37.86,6.9,0.0,-0.0,23.1,23.1,884.780543804,-400
1,-82,9,1028.1,21.91,20.53,37.81,6.9,0.0,-0.0,23.1,23.1,885.649432898,-403
1,-80,9,1028.1,21.91,20.53,37.76,6.8,0.0,-0.0,23.1,23.1,886.547574997,-403
1,-82,9,1028.1,21.89,20.53,37.76,6.8,0.0,-0.0,23.1,23.1,887.470848799,-403
1,-79,9,1028.1,21.88,20.53,37.76,6.8,0.0,-0.0,23.1,23.1,888.39843297,-403
1,-80,9,1028.1,21.88,20.53,37.73,6.8,0.0,-0.0,23.1,23.1,889.273777008,-403
1,-82,9,1028.1,21.85,20.53,37.71,6.8,0.0,-0.0,23.1,23.1,890.166780949,-403
1,-80,9,1028.0,21.85,20.52,37.76,6.8,0.0,-0.0,23.1,23.1,891.105086803,-400
1,-80,9,1028.1,21.89,20.51,37.78,6.8,0.0,-0.0,23.1,23.1,891.979196787,-403
1,-79,9,1028.1,21.89,20.52,37.73,6.8,0.0,-0.0,23.1,23.1,892.881828785,-403
1,-80,9,1028.0,21.89,20.52,37.73,6.8,0.0,-0.0,23.1,23.1,893.824919939,-400
1,-79,9,1028.1,21.88,20.53,37.68,6.8,0.0,-0.0,23.1,23.1,894.71207881,-403
1,-79,9,1028.1,21.85,20.53,37.68,6.8,0.0,-0.0,23.1,23.1,895.613297939,-403
1,-80,9,1028.1,21.84,20.53,37.68,6.8,0.0,-0.0,23.1,23.1,896.511149883,-403
1,-82,9,1028.0,21.84,20.53,37.73,6.8,0.0,-0.0,23.1,23.1,897.415253878,-400
1,-82,9,1028.0,21.83,20.53,37.78,6.8,0.0,-0.0,23.1,23.1,898.331528902,-400
1,-80,9,1028.1,21.84,20.52,37.76,6.8,0.0,-0.0,23.1,23.1,899.220873833,-403
1,-82,9,1028.1,21.84,20.52,37.76,6.8,0.0,-0.0,23.1,23.1,900.116443872,-403
1,-82,10,1028.1,21.85,20.51,37.78,6.8,0.0,-0.0,23.1,23.1,901.021583796,-403
1,-84,9,1028.1,21.87,20.51,37.78,6.8,0.0,-0.0,23.1,23.1,901.925694942,-403
1,-80,9,1028.1,21.91,20.5,37.81,6.9,0.0,-0.0,23.1,23.1,902.869572878,-403
1,-82,9,1028.1,21.94,20.5,37.76,6.9,0.0,-0.0,23.1,23.1,903.766470909,-403
1,-79,9,1028.1,21.96,20.47,37.81,6.9,0.0,-0.0,23.1,23.1,904.639616013,-403
1,-82,9,1028.1,22.0,20.43,37.76,6.9,0.0,-0.0,23.1,23.1,905.543725967,-403
1,-78,9,1028.0,22.04,20.39,37.98,7.0,0.0,-0.0,23.1,23.1,906.448706865,-400
1,-80,8,1028.0,22.07,20.22,38.33,7.2,0.0,-0.0,23.1,23.1,907.397818804,-400
1,-79,9,1028.0,22.1,20.26,38.54,7.3,0.0,-0.0,23.1,23.1,908.281791925,-400
1,-79,10,1028.0,22.14,20.3,38.89,7.5,0.0,-0.0,23.1,23.1,909.178120852,-400
1,-80,9,1028.0,22.18,20.29,39.26,7.7,0.0,-0.0,23.1,23.1,910.078619957,-400
1,-79,8,1028.0,22.22,20.3,41.72,8.6,0.0,-0.0,23.1,23.1,910.983030796,-400
1,-79,9,1028.0,22.28,20.31,43.06,9.1,0.0,-0.0,23.1,23.1,911.900305986,-400
1,-79,9,1028.0,22.3,20.31,43.04,9.1,0.0,-0.0,23.1,23.1,912.800609827,-400
1,-78,9,1028.0,22.36,20.31,42.4,9.0,0.0,-0.0,23.1,23.1,913.701400995,-400
1,-78,9,1028.0,22.4,20.28,42.12,8.9,0.0,-0.0,23.1,23.1,914.606470823,-400
1,-80,9,1028.0,22.42,20.27,41.36,8.6,0.0,-0.0,23.1,23.1,915.509211779,-400
1,-79,9,1028.0,22.45,20.26,40.77,8.5,0.0,-0.0,23.1,23.1,916.419392824,-400
1,-80,9,1027.9,22.49,20.26,40.37,8.3,0.0,-0.0,23.1,23.1,917.336436987,-397
1,-80,9,1028.0,22.53,20.24,39.92,8.2,0.0,-0.0,23.1,23.1,918.234195948,-400
1,-79,9,1028.0,22.56,20.24,39.56,8.1,0.0,-0.0,23.1,23.1,919.142613888,-400
1,-78,9,1028.0,22.61,20.24,39.63,8.2,0.0,-0.0,23.1,23.1,920.054624796,-400
1,-79,9,1028.0,22.64,20.26,39.44,8.1,0.0,-0.0,23.1,23.1,920.961819887,-400
1,-80,9,1028.0,22.68,20.28,39.56,8.2,0.0,-0.0,23.1,23.1,921.826572895,-400
1,-80,9,1028.0,22.71,20.29,39.68,8.3,0.0,-0.0,23.1,23.1,922.731857777,-400
1,-79,9,1028.0,22.75,20.29,39.38,8.2,0.0,-0.0,23.1,23.1,923.636247873,-400
1,-82,9,1028.0,22.77,20.3,39.7,8.4,0.0,-0.0,23.1,23.1,924.540649891,-400
1,-79,9,1028.0,22.79,20.31,39.95,8.5,0.0,-0.0,23.1,23.1,925.446057796,-400
1,-80,9,1028.0,22.82,20.31,40.22,8.6,0.0,-0.0,23.1,23.1,926.34975791,-400
1,-79,9,1028.0,22.8,20.32,39.85,8.4,0.0,-0.0,23.1,23.1,927.255013943,-400
1,-79,9,1028.1,22.82,20.29,39.58,8.4,0.0,-0.0,23.1,23.1,928.162690878,-403
1,-80,9,1028.1,22.77,20.26,38.75,8.0,0.0,-0.0,23.1,23.1,929.063918829,-403
1,-80,9,1028.1,22.69,20.3,38.15,7.7,0.0,-0.0,23.1,23.1,929.999394894,-403
1,-80,9,1028.1,22.64,20.32,37.76,7.5,0.0,-0.0,23.1,23.1,930.873118877,-403
1,-80,9,1028.1,22.57,20.33,37.44,7.3,0.0,-0.0,23.1,23.1,931.815203905,-403
1,-80,9,1028.1,22.52,20.35,37.22,7.2,0.0,-0.0,23.1,23.1,932.714669943,-403
1,-82,9,1028.1,22.47,20.37,37.1,7.1,0.0,-0.0,23.1,23.1,933.612579823,-403
1,-82,9,1028.1,22.42,20.38,36.97,7.0,0.0,-0.0,23.1,23.1,934.523864985,-403
1,-80,9,1028.1,22.38,20.4,36.9,6.9,0.0,-0.0,23.1,23.1,935.427914858,-403
1,-82,9,1028.1,22.34,20.4,36.87,6.9,0.0,-0.0,23.1,23.1,936.313858986,-403
1,-79,9,1028.1,22.3,20.42,36.87,6.8,0.0,-0.0,23.1,23.1,937.224128008,-403
1,-80,9,1028.1,22.26,20.42,36.82,6.8,0.0,-0.0,23.1,23.1,938.131917,-403
1,-79,10,1028.1,22.22,20.44,36.87,6.8,0.0,-0.0,23.1,23.1,939.017436981,-403
1,-82,9,1028.1,22.19,20.44,36.92,6.8,0.0,-0.0,23.1,23.1,939.961066961,-403
1,-80,9,1028.1,22.17,20.46,36.99,6.8,0.0,-0.0,23.1,23.1,940.852080822,-403
