PASS,-84,9,39,230,9,18,6,211,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,18,6,211,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,20,6,211,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,8,39,229,9,21,6,211,19,217,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,22,6,211,19,219,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,24,6,211,19,224,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,211,19,217,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,24,6,211,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,9,25,6,211,19,201,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,211,19,199,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,212,19,197,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,24,6,211,19,197,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,9,24,6,211,19,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,22,6,212,19,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,22,6,212,19,194,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,22,6,212,19,194,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,22,6,212,19,199,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,21,6,212,19,199,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,22,6,211,19,204,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,24,6,212,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,24,6,212,19,206,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,212,19,206,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,9,24,6,212,19,206,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,212,19,206,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-86,9,39,229,9,25,6,212,19,206,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,26,6,212,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,212,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,212,19,201,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,28,6,212,19,197,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,212,19,194,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,213,19,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,28,6,213,19,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,28,6,213,19,189,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,28,6,213,19,184,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,9,28,6,213,19,181,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,28,6,213,19,181,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,29,6,213,19,187,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,31,6,213,19,192,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,2,39,230,9,31,6,213,19,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,213,19,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,230,9,33,6,213,19,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,213,19,187,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,35,6,213,19,187,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,214,19,179,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,9,33,6,213,19,176,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,214,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,214,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,214,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,214,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,214,19,167,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,32,6,214,19,167,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,214,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,215,19,164,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,32,6,214,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,215,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,215,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,215,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,9,33,6,215,19,169,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,9,33,6,215,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,215,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,215,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,215,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,33,6,215,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,9,32,6,215,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,31,6,216,19,174,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,215,19,174,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,33,6,216,19,179,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,216,19,179,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,216,19,184,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,35,6,216,19,179,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,35,6,216,19,181,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,35,6,216,19,179,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,33,6,216,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,216,19,169,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,32,6,216,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,230,9,32,6,216,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,217,19,174,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,9,32,6,217,19,179,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,32,6,217,19,181,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,217,19,179,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,32,6,217,19,179,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,33,6,217,19,176,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,218,19,174,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,218,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,230,9,33,6,218,19,176,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,33,6,218,19,174,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,218,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,217,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,218,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,218,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,35,6,218,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,218,19,169,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,35,6,218,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,35,6,218,19,169,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,231,9,35,6,219,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,219,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,35,6,218,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,35,6,218,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,35,6,219,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,35,6,219,19,167,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,35,6,219,19,164,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,35,6,219,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,10,39,230,9,35,6,219,19,164,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,36,6,219,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,36,6,219,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,36,6,220,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,35,6,220,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,35,6,220,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,35,6,220,19,167,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,231,9,36,6,220,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,36,6,220,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,36,6,220,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,37,6,220,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,36,6,220,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,37,6,220,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,36,6,220,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,37,6,220,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,37,6,220,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,37,6,221,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,39,6,221,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,39,6,221,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,39,6,221,19,169,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,9,39,6,221,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,39,6,221,19,164,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,39,6,221,19,162,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,39,6,221,19,162,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,39,6,221,19,159,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,39,6,221,19,159,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,39,6,222,19,157,0,0,0,0,0,0,0,0,0,31,231,0
PASS,-82,9,39,230,9,39,6,222,19,157,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,39,6,222,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,39,6,222,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,39,6,222,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,39,6,222,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,39,6,222,19,159,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,39,6,222,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,39,6,222,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,9,39,6,222,19,162,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,39,6,223,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,39,6,223,19,162,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,40,6,222,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,40,6,223,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,40,6,223,19,162,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,40,6,223,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,40,6,223,19,162,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,40,6,223,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,40,6,223,19,159,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,40,6,223,19,159,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,40,6,223,19,162,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,40,6,224,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,40,6,224,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,40,6,224,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,40,6,224,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,40,6,224,19,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,41,6,224,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,41,6,224,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,43,6,224,19,159,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,43,6,224,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,43,6,224,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,231,9,43,6,224,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,44,6,224,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,44,6,225,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,44,6,224,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,8,39,230,9,44,6,224,19,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,230,9,43,6,225,19,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,43,6,225,19,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,43,6,225,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,9,41,6,225,19,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,230,9,41,6,225,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,41,6,225,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,41,6,225,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,40,6,225,19,159,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,41,6,225,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,40,6,225,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,40,6,225,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,41,6,225,19,167,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,41,6,225,19,167,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,41,6,225,19,167,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,43,6,226,19,167,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,41,6,226,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,41,6,226,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,40,6,226,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,41,6,226,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,39,6,226,19,164,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,40,6,226,19,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,40,6,226,19,164,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,40,6,226,19,167,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,41,6,226,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,40,6,226,19,167,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,40,6,227,19,167,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,40,6,227,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,39,6,227,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,39,6,226,19,169,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,39,6,227,19,174,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,35,6,227,19,172,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,37,6,227,19,174,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,36,6,227,19,174,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,35,6,227,19,174,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,35,6,227,19,179,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,228,19,179,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,32,6,228,19,184,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,228,19,189,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,31,6,228,19,189,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,32,6,228,19,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,31,6,228,19,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-80,9,39,230,9,31,6,228,19,194,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,231,9,31,6,228,19,197,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,228,19,201,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,31,6,228,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,229,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,228,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,228,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,9,35,6,229,19,211,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,9,35,6,229,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,229,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,229,19,199,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,230,9,33,6,229,19,197,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,231,9,32,6,229,19,194,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,33,6,229,19,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,229,19,192,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,31,6,229,19,194,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,29,6,229,19,199,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,29,6,229,19,201,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,229,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,28,6,229,19,206,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,229,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,229,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,229,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,229,19,217,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,230,19,214,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,28,6,230,19,204,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,26,6,229,19,199,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,26,6,230,19,199,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,26,6,230,19,197,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,230,19,199,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,24,6,230,19,197,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,230,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,231,9,25,6,229,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,230,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,25,6,230,19,206,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,25,6,230,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,230,19,199,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,25,6,230,19,192,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,24,6,230,19,184,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,24,6,230,19,181,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,22,6,229,19,184,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,24,6,229,19,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,25,6,230,19,201,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,24,6,230,19,211,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,25,6,229,19,219,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,229,19,229,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,24,6,230,19,234,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,25,6,229,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,25,6,230,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,10,39,230,9,25,6,230,19,249,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,26,6,230,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,230,19,251,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-80,9,39,230,9,26,6,230,19,251,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,26,6,230,19,251,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,231,9,26,6,230,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,230,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,230,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,230,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,230,9,26,6,231,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,9,26,6,231,19,229,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,231,9,26,6,230,19,229,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,230,19,226,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,26,6,231,19,222,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,25,6,231,19,219,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,2,39,231,9,25,6,231,19,214,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,26,6,231,19,217,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,28,6,231,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,28,6,231,19,219,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,231,9,31,6,231,19,222,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,31,6,231,19,222,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,231,9,31,6,231,19,219,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,32,6,231,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,231,9,29,6,232,19,222,0,0,0,0,0,0,0,0,0,18,231,0
PASS,-84,9,39,231,9,29,6,231,20,13,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,29,6,231,20,55,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,28,6,231,20,60,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-85,9,39,230,9,29,6,232,20,47,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,31,6,232,20,38,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,32,6,232,20,25,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,32,6,232,20,5,0,0,0,0,0,0,0,0,0,13,231,0
