PASS,-86,9,40,14,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,12,40,14,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,14,48,210,7,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,12,40,14,48,210,7,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,14,48,210,7,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,14,48,210,7,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,14,48,210,7,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,14,48,210,7,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,14,48,210,7,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,14,48,210,7,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,12,40,14,48,210,7,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,14,48,210,7,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,14,48,210,7,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,14,48,210,7,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,14,48,210,7,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,14,48,210,7,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,14,48,210,7,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,13,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,14,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,12,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,14,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,12,40,14,48,210,7,145,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,145,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,145,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,145,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,145,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,145,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,145,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,14,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,2,40,14,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,14,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-76,9,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,15,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,15,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,149,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,149,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,149,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,149,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,149,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,150,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,150,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,150,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,150,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,150,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,14,48,210,7,150,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,14,48,210,7,151,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,14,48,210,7,151,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,14,48,210,7,151,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,12,40,14,48,210,7,151,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,12,40,14,48,210,7,151,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,151,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,151,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,151,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,14,48,210,7,153,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,153,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,14,48,210,7,153,39,15,0,0,0,0,0,0,0,0,0,0,0,0
