PASS,-88,-3,40,23,48,210,8,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,-6,40,23,48,210,8,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,2,40,23,48,210,8,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,23,48,210,8,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,23,48,210,8,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,0,40,23,48,210,8,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-9,40,23,48,210,8,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,0,40,23,48,210,8,99,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,0,40,23,48,210,8,101,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,23,48,210,8,102,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,23,48,210,8,103,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,0,40,23,48,210,8,104,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,3,40,23,48,210,8,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,8,107,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,23,48,210,8,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,23,48,210,8,109,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,23,48,210,8,111,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,7,40,23,48,210,8,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,23,48,210,8,113,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,23,48,210,8,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,8,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,8,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,23,48,210,8,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,2,40,23,48,210,8,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,23,48,210,8,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,5,40,23,48,210,8,120,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,23,48,210,8,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,6,40,23,48,210,8,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,23,48,210,8,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,8,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,8,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,23,48,210,8,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,23,48,210,8,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,23,48,210,8,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,8,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,2,40,23,48,210,8,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,23,48,210,8,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,23,48,210,8,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,23,48,210,8,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,23,48,210,8,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,23,48,210,8,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,23,48,210,8,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,10,40,23,48,210,8,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,23,48,210,8,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,23,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,22,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,23,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,23,48,210,8,142,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,8,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,2,40,23,48,210,8,143,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,24,48,210,8,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,8,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,23,48,210,8,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,1,40,23,48,210,8,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,2,40,23,48,210,8,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,23,48,210,8,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,25,48,210,8,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,22,48,210,8,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,8,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,8,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,5,40,23,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-6,40,23,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,23,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,23,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,23,48,210,8,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,23,48,210,8,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,2,40,23,48,210,8,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,5,40,23,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,23,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,3,40,23,48,210,8,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,23,48,210,8,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,4,40,23,48,210,8,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,25,48,210,8,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,23,48,210,8,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,23,48,210,8,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,23,48,210,8,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,4,40,23,48,210,8,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,23,48,210,8,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,23,48,210,8,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,23,48,210,8,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,23,48,210,8,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,23,48,210,8,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,8,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,23,48,210,8,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,2,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,23,48,210,8,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,25,48,210,8,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,64,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,23,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,23,48,210,8,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,23,48,210,8,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,23,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,6,40,25,48,210,8,67,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,26,48,210,8,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,26,48,210,8,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,24,48,210,8,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,8,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,8,28,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,23,48,210,8,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,3,40,23,48,210,8,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,26,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,23,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,21,48,210,8,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,7,40,22,48,210,8,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,23,48,210,8,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,23,48,210,8,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,23,48,210,8,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,3,40,25,48,210,8,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,24,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,4,40,23,48,210,8,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,23,48,210,8,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,25,48,210,8,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,23,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,24,48,210,8,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,23,48,210,8,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,25,48,210,8,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,23,48,210,8,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,24,48,210,8,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,25,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,24,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,24,48,210,7,255,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,8,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,24,48,210,8,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,24,48,210,8,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,8,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,8,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,8,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,24,48,210,8,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,8,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,8,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,23,48,210,8,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,7,40,23,48,210,8,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,6,40,23,48,210,8,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,1,40,23,48,210,8,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,8,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,8,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,2,40,25,48,210,8,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,26,48,210,8,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,25,48,210,8,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,4,40,23,48,210,7,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,22,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,7,40,22,48,210,7,247,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,21,48,210,7,242,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,21,48,210,7,237,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,21,48,210,7,232,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,20,48,210,7,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,20,48,210,7,226,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,19,48,210,7,223,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,19,48,210,7,220,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,19,48,210,7,215,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,19,48,210,7,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,19,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,19,48,210,7,195,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,19,48,210,7,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,19,48,210,7,188,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,18,48,210,7,185,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,19,48,210,7,183,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,21,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,25,48,210,7,176,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,24,48,210,7,177,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,7,178,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,24,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,7,180,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,24,48,210,7,181,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,24,48,210,7,181,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,7,182,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,24,48,210,7,183,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,7,184,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,24,48,210,7,185,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,24,48,210,7,186,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,24,48,210,7,187,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,7,188,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,24,48,210,7,189,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,24,48,210,7,190,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,7,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,7,193,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,7,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,24,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,7,197,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,24,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,7,209,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,24,48,210,7,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,7,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,24,48,210,7,213,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,24,48,210,7,214,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,216,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,216,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,218,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,7,219,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,221,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,24,48,210,7,222,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,24,48,210,7,223,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,24,48,210,7,224,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,24,48,210,7,226,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,24,48,210,7,227,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,7,228,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,7,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,24,48,210,7,230,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,24,48,210,7,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,24,48,210,7,233,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,24,48,210,7,234,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,7,235,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,7,236,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,7,238,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,239,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,240,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,24,48,210,7,241,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,25,48,210,7,242,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,24,48,210,7,242,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,24,48,210,7,243,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,7,244,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,7,244,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,7,245,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,7,245,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,7,247,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,7,247,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,24,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,24,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,7,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,3,40,23,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,3,40,23,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,26,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,24,48,210,7,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,7,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
