1,-80,9,1028.3,22.42,18.23,47.82,10.8,0.0,-0.0,23.1,23.1,1738.74180388,-408
1,-82,9,1028.3,22.41,18.23,47.69,10.8,0.0,-0.0,23.1,23.1,1739.64678288,-408
1,-82,9,1028.3,22.41,18.22,47.62,10.7,0.0,-0.0,23.1,23.1,1740.55167794,-408
1,-82,9,1028.3,22.41,18.22,47.39,10.7,0.0,-0.0,23.1,23.1,1741.45862985,-408
1,-82,9,1028.3,22.41,18.22,47.3,10.6,0.0,-0.0,23.1,23.1,1742.36293197,-408
1,-82,9,1028.3,22.42,18.22,47.32,10.6,0.0,-0.0,23.1,23.1,1743.30383301,-408
1,-82,9,1028.3,22.41,18.22,47.18,10.6,0.0,-0.0,23.1,23.1,1744.20518088,-408
1,-82,9,1028.3,22.42,18.22,47.15,10.6,0.0,-0.0,23.1,23.1,1745.10767698,-408
1,-82,9,1028.3,22.42,18.23,47.47,10.7,0.0,-0.0,23.1,23.1,1746.01332903,-408
1,-82,9,1028.3,22.44,18.24,47.65,10.8,0.0,-0.0,23.1,23.1,1746.91970587,-408
1,-82,9,1028.3,22.45,18.25,47.67,10.8,0.0,-0.0,23.1,23.1,1747.81525207,-408
1,-84,8,1028.3,22.44,18.26,47.82,10.8,0.0,-0.0,23.1,23.1,1748.72051406,-408
1,-84,9,1028.3,22.45,18.23,47.27,10.7,0.0,-0.0,23.1,23.1,1749.61242485,-408
1,-84,9,1028.3,22.42,18.24,47.2,10.6,0.0,-0.0,23.1,23.1,1750.519099,-408
1,-85,10,1028.3,22.42,18.25,47.05,10.6,0.0,-0.0,23.1,23.1,1751.41639686,-408
1,-84,9,1028.3,22.42,18.26,47.05,10.6,0.0,-0.0,23.1,23.1,1752.32163095,-408
1,-86,9,1028.3,22.42,18.27,47.3,10.6,0.0,-0.0,23.1,23.1,1753.26813006,-408
1,-86,9,1028.3,22.42,18.27,47.15,10.6,0.0,-0.0,23.1,23.1,1754.13265491,-408
1,-86,9,1028.3,22.45,18.27,47.45,10.7,0.0,-0.0,23.1,23.1,1755.07406807,-408
1,-82,9,1028.3,22.47,18.27,47.25,10.7,0.0,-0.0,23.1,23.1,1755.98084593,-408
1,-85,9,1028.3,22.48,18.29,47.32,10.7,0.0,-0.0,23.1,23.1,1756.87531185,-408
1,-85,9,1028.3,22.49,18.3,47.65,10.8,0.0,-0.0,23.1,23.1,1757.77176285,-408
1,-85,9,1028.3,22.49,18.3,47.3,10.7,0.0,-0.0,23.1,23.1,1758.66710496,-408
1,-85,9,1028.3,22.51,18.3,47.13,10.7,0.0,-0.0,23.1,23.1,1759.58163905,-408
1,-85,9,1028.3,22.52,18.31,47.27,10.7,0.0,-0.0,23.1,23.1,1760.47835088,-408
1,-86,9,1028.3,22.52,18.32,47.87,10.9,0.0,-0.0,23.1,23.1,1761.39405203,-408
1,-84,8,1028.3,22.53,18.34,48.91,11.2,0.0,-0.0,23.1,23.1,1762.31068397,-408
1,-84,9,1028.3,22.55,18.35,50.01,11.6,0.0,-0.0,23.1,23.1,1763.21424985,-408
1,-82,9,1028.3,22.52,18.38,49.36,11.4,0.0,-0.0,23.1,23.1,1764.120363,-408
1,-86,9,1028.3,22.49,18.41,48.79,11.2,0.0,-0.0,23.1,23.1,1765.0245769,-408
1,-84,9,1028.3,22.48,18.42,48.81,11.2,0.0,-0.0,23.1,23.1,1765.92557502,-408
1,-82,9,1028.3,22.51,18.43,49.68,11.5,0.0,-0.0,23.1,23.1,1766.82480597,-408
1,-85,9,1028.3,22.47,18.46,48.96,11.2,0.0,-0.0,23.1,23.1,1767.73996305,-408
1,-82,9,1028.3,22.42,18.48,49.19,11.2,0.0,-0.0,23.1,23.1,1768.65336084,-408
