1,-85,9,1021.3,23.11,17.38,51.08,12.4,0.0,-0.0,23.1,23.1,940.517259121,-219
1,-84,9,1021.3,23.11,17.38,51.08,12.4,0.0,-0.0,23.1,23.1,941.408632994,-219
1,-84,9,1021.4,23.13,17.38,51.1,12.5,0.0,-0.0,23.1,23.1,942.313037157,-221
1,-84,9,1021.3,23.13,17.38,51.13,12.5,0.0,-0.0,23.1,23.1,943.215206146,-219
1,-84,9,1021.3,23.11,17.37,51.18,12.5,0.0,-0.0,23.1,23.1,944.113104105,-219
1,-84,9,1021.4,23.1,17.38,51.15,12.5,0.0,-0.0,23.1,23.1,945.058050156,-221
1,-82,9,1021.3,23.1,17.38,51.13,12.4,0.0,-0.0,23.1,23.1,945.960667133,-219
1,-86,10,1021.4,23.09,17.38,51.08,12.4,0.0,-0.0,23.1,23.1,946.849220991,-221
1,-82,2,1021.4,23.09,17.38,51.08,12.4,0.0,-0.0,23.1,23.1,947.747719049,-221
1,-82,9,1021.3,23.07,17.38,51.08,12.4,0.0,-0.0,23.1,23.1,948.6487782,-219
1,-86,9,1021.3,23.07,17.38,51.18,12.4,0.0,-0.0,23.1,23.1,949.541284084,-219
1,-84,9,1021.3,23.07,17.39,51.23,12.4,0.0,-0.0,23.1,23.1,950.483055115,-219
1,-82,9,1021.3,23.06,17.39,51.28,12.5,0.0,-0.0,23.1,23.1,951.365181208,-219
1,-84,9,1021.3,23.06,17.38,51.3,12.5,0.0,-0.0,23.1,23.1,952.264968157,-219
1,-82,9,1021.4,23.07,17.39,51.33,12.5,0.0,-0.0,23.1,23.1,953.16711998,-221
1,-82,9,1021.3,23.07,17.38,51.37,12.5,0.0,-0.0,23.1,23.1,954.065648079,-219
1,-84,9,1021.3,23.09,17.39,51.4,12.5,0.0,-0.0,23.1,23.1,955.008476019,-219
1,-85,9,1021.3,23.09,17.39,51.4,12.5,0.0,-0.0,23.1,23.1,955.905723095,-219
1,-84,9,1021.3,23.11,17.39,51.4,12.5,0.0,-0.0,23.1,23.1,956.80492115,-219
1,-84,9,1021.4,23.11,17.39,51.37,12.5,0.0,-0.0,23.1,23.1,957.701718092,-221
1,-84,9,1021.3,23.11,17.39,51.35,12.5,0.0,-0.0,23.1,23.1,958.610978127,-219
1,-84,9,1021.4,23.11,17.39,51.35,12.5,0.0,-0.0,23.1,23.1,959.516306162,-221
1,-84,9,1021.3,23.13,17.39,51.3,12.5,0.0,-0.0,23.1,23.1,960.410508156,-219
1,-84,9,1021.4,23.13,17.39,51.25,12.5,0.0,-0.0,23.1,23.1,961.313588142,-221
1,-84,9,1021.3,23.13,17.39,51.2,12.5,0.0,-0.0,23.1,23.1,962.207787037,-219
1,-84,9,1021.3,23.13,17.39,51.18,12.5,0.0,-0.0,23.1,23.1,963.150544167,-219
1,-82,9,1021.4,23.13,17.39,51.15,12.5,0.0,-0.0,23.1,23.1,964.056554079,-221
1,-82,9,1021.3,23.14,17.39,51.18,12.5,0.0,-0.0,23.1,23.1,964.955778122,-219
1,-84,9,1021.3,23.14,17.39,51.13,12.5,0.0,-0.0,23.1,23.1,965.852156162,-219
1,-84,9,1021.4,23.16,17.39,51.08,12.5,0.0,-0.0,23.1,23.1,966.745042086,-221
1,-84,9,1021.3,23.16,17.39,51.03,12.5,0.0,-0.0,23.1,23.1,967.643979073,-219
1,-82,9,1021.3,23.16,17.39,51.03,12.5,0.0,-0.0,23.1,23.1,968.540988207,-219
1,-84,9,1021.3,23.16,17.39,51.0,12.5,0.0,-0.0,23.1,23.1,969.487754107,-219
1,-84,9,1021.3,23.16,17.4,50.98,12.5,0.0,-0.0,23.1,23.1,970.387793064,-219
1,-84,9,1021.3,23.17,17.4,50.95,12.5,0.0,-0.0,23.1,23.1,971.283043146,-219
1,-82,9,1021.3,23.17,17.39,50.93,12.5,0.0,-0.0,23.1,23.1,972.173066139,-219
1,-82,9,1021.3,23.17,17.39,50.95,12.5,0.0,-0.0,23.1,23.1,973.067945004,-219
1,-84,9,1021.3,23.18,17.4,50.93,12.5,0.0,-0.0,23.1,23.1,973.973013163,-219
1,-84,9,1021.3,23.18,17.39,50.93,12.5,0.0,-0.0,23.1,23.1,974.874719143,-219
1,-84,9,1021.4,23.18,17.4,50.93,12.5,0.0,-0.0,23.1,23.1,975.818270206,-221
1,-84,9,1021.3,23.18,17.4,50.93,12.5,0.0,-0.0,23.1,23.1,976.724389076,-219
1,-84,9,1021.3,23.18,17.4,50.9,12.5,0.0,-0.0,23.1,23.1,977.625771046,-219
1,-84,9,1021.3,23.18,17.4,50.9,12.5,0.0,-0.0,23.1,23.1,978.52901721,-219
1,-86,9,1021.3,23.2,17.4,50.88,12.5,0.0,-0.0,23.1,23.1,979.423566103,-219
1,-84,9,1021.3,23.2,17.4,50.86,12.5,0.0,-0.0,23.1,23.1,980.334053993,-219
1,-84,9,1021.4,23.21,17.4,50.9,12.5,0.0,-0.0,23.1,23.1,981.24450016,-221
1,-82,9,1021.4,23.21,17.4,50.9,12.5,0.0,-0.0,23.1,23.1,982.135580063,-221
1,-84,9,1021.3,23.21,17.41,50.88,12.5,0.0,-0.0,23.1,23.1,983.031422138,-219
1,-84,9,1021.4,23.21,17.41,50.86,12.5,0.0,-0.0,23.1,23.1,983.923720121,-221
1,-84,9,1021.3,23.21,17.41,50.83,12.5,0.0,-0.0,23.1,23.1,984.828258991,-219
1,-84,9,1021.4,23.2,17.41,50.81,12.4,0.0,-0.0,23.1,23.1,985.732674122,-221
1,-84,8,1021.4,23.21,17.41,50.83,12.5,0.0,-0.0,23.1,23.1,986.637945175,-221
1,-84,9,1021.3,23.22,17.41,50.81,12.5,0.0,-0.0,23.1,23.1,987.542567015,-219
1,-84,9,1021.4,23.21,17.41,50.83,12.5,0.0,-0.0,23.1,23.1,988.477125168,-221
1,-84,9,1021.4,23.22,17.41,50.75,12.4,0.0,-0.0,23.1,23.1,989.367115021,-221
1,-84,9,1021.3,23.21,17.41,50.75,12.4,0.0,-0.0,23.1,23.1,990.263211012,-219
1,-84,3,1021.3,23.21,17.41,50.75,12.4,0.0,-0.0,23.1,23.1,991.161650181,-219
1,-84,9,1021.3,23.21,17.42,50.75,12.4,0.0,-0.0,23.1,23.1,992.107895136,-219
1,-85,9,1021.4,23.21,17.42,50.75,12.4,0.0,-0.0,23.1,23.1,993.002104044,-221
1,-84,9,1021.4,23.21,17.42,50.78,12.4,0.0,-0.0,23.1,23.1,993.891530037,-221
1,-86,10,1021.3,23.22,17.42,50.78,12.5,0.0,-0.0,23.1,23.1,994.796319008,-219
1,-84,9,1021.4,23.22,17.42,50.81,12.5,0.0,-0.0,23.1,23.1,995.69543314,-221
1,-82,9,1021.4,23.22,17.42,50.83,12.5,0.0,-0.0,23.1,23.1,996.590239048,-221
1,-84,9,1021.4,23.22,17.42,50.83,12.5,0.0,-0.0,23.1,23.1,997.529781103,-221
1,-85,9,1021.4,23.24,17.42,50.75,12.5,0.0,-0.0,23.1,23.1,998.423712015,-221
1,-84,9,1021.4,23.24,17.42,50.75,12.5,0.0,-0.0,23.1,23.1,999.319473028,-221
1,-84,9,1021.4,23.24,17.42,50.75,12.5,0.0,-0.0,23.1,23.1,1000.21287799,-221
1,-84,9,1021.4,23.24,17.43,50.73,12.5,0.0,-0.0,23.1,23.1,1001.11436415,-221
1,-84,9,1021.3,23.25,17.43,50.7,12.5,0.0,-0.0,23.1,23.1,1002.01832199,-219
1,-84,9,1021.3,23.25,17.43,50.7,12.5,0.0,-0.0,23.1,23.1,1002.956043,-219
1,-84,9,1021.3,23.25,17.43,50.68,12.4,0.0,-0.0,23.1,23.1,1003.86058116,-219
1,-84,9,1021.4,23.25,17.43,50.65,12.4,0.0,-0.0,23.1,23.1,1004.74952102,-221
1,-84,9,1021.4,23.24,17.43,50.68,12.4,0.0,-0.0,23.1,23.1,1005.64243913,-221
1,-84,9,1021.3,23.24,17.43,50.68,12.4,0.0,-0.0,23.1,23.1,1006.54296207,-219
1,-84,9,1021.4,23.24,17.44,50.68,12.4,0.0,-0.0,23.1,23.1,1007.48678112,-221
1,-85,9,1021.3,23.24,17.44,50.68,12.4,0.0,-0.0,23.1,23.1,1008.381078,-219
1,-82,9,1021.4,23.24,17.44,50.68,12.4,0.0,-0.0,23.1,23.1,1009.2920332,-221
1,-84,9,1021.4,23.22,17.43,50.68,12.4,0.0,-0.0,23.1,23.1,1010.19009399,-221
1,-82,9,1021.3,23.24,17.43,50.7,12.4,0.0,-0.0,23.1,23.1,1011.08834505,-219
1,-84,9,1021.4,23.22,17.44,50.68,12.4,0.0,-0.0,23.1,23.1,1011.98571515,-221
1,-84,9,1021.4,23.21,17.44,50.7,12.4,0.0,-0.0,23.1,23.1,1012.88721919,-221
1,-82,9,1021.4,23.22,17.44,50.73,12.4,0.0,-0.0,23.1,23.1,1013.79279518,-221
1,-82,9,1021.3,23.21,17.44,50.73,12.4,0.0,-0.0,23.1,23.1,1014.69265509,-219
1,-82,9,1021.4,23.22,17.44,50.75,12.4,0.0,-0.0,23.1,23.1,1015.59014511,-221
1,-84,9,1021.4,23.22,17.45,50.75,12.4,0.0,-0.0,23.1,23.1,1016.53625607,-221
1,-84,10,1021.4,23.24,17.45,50.78,12.5,0.0,-0.0,23.1,23.1,1017.43881512,-221
1,-82,9,1021.3,23.22,17.45,50.78,12.5,0.0,-0.0,23.1,23.1,1018.33548498,-219
1,-84,9,1021.3,23.22,17.45,50.78,12.5,0.0,-0.0,23.1,23.1,1019.22830009,-219
1,-84,9,1021.3,23.24,17.45,50.75,12.5,0.0,-0.0,23.1,23.1,1020.12067103,-219
1,-84,9,1021.3,23.24,17.45,50.78,12.5,0.0,-0.0,23.1,23.1,1021.01892018,-219
1,-84,10,1021.3,23.24,17.45,50.75,12.5,0.0,-0.0,23.1,23.1,1021.96517015,-219
1,-84,9,1021.4,23.24,17.45,50.75,12.5,0.0,-0.0,23.1,23.1,1022.85205317,-221
1,-84,9,1021.3,23.24,17.45,50.75,12.5,0.0,-0.0,23.1,23.1,1023.75008512,-219
1,-82,9,1021.4,23.24,17.45,50.75,12.5,0.0,-0.0,23.1,23.1,1024.6376462,-221
1,-84,10,1021.4,23.24,17.46,50.73,12.5,0.0,-0.0,23.1,23.1,1025.58498406,-221
1,-84,9,1021.3,23.24,17.45,50.73,12.5,0.0,-0.0,23.1,23.1,1026.48421407,-219
1,-84,9,1021.4,23.24,17.46,50.73,12.5,0.0,-0.0,23.1,23.1,1027.37579918,-221
1,-84,9,1021.3,23.24,17.46,50.75,12.5,0.0,-0.0,23.1,23.1,1028.28068519,-219
1,-84,10,1021.4,23.24,17.46,50.73,12.5,0.0,-0.0,23.1,23.1,1029.16985512,-221
1,-84,9,1021.4,23.24,17.46,50.7,12.4,0.0,-0.0,23.1,23.1,1030.06949401,-221
1,-84,9,1021.3,23.24,17.46,50.73,12.5,0.0,-0.0,23.1,23.1,1030.97230911,-219
1,-82,10,1021.4,23.24,17.46,50.73,12.5,0.0,-0.0,23.1,23.1,1031.91340899,-221
1,-84,9,1021.4,23.24,17.46,50.7,12.4,0.0,-0.0,23.1,23.1,1032.80442214,-221
1,-84,9,1021.4,23.22,17.46,50.73,12.4,0.0,-0.0,23.1,23.1,1033.69063902,-221
1,-82,9,1021.3,23.22,17.46,50.73,12.4,0.0,-0.0,23.1,23.1,1034.59097719,-219
1,-84,9,1021.4,23.22,17.46,50.75,12.4,0.0,-0.0,23.1,23.1,1035.53420615,-221
1,-84,9,1021.4,23.22,17.47,50.75,12.4,0.0,-0.0,23.1,23.1,1036.4252522,-221
1,-84,9,1021.4,23.22,17.47,50.75,12.4,0.0,-0.0,23.1,23.1,1037.32088518,-221
1,-84,9,1021.3,23.24,17.47,50.78,12.5,0.0,-0.0,23.1,23.1,1038.21733809,-219
1,-84,8,1021.3,23.25,17.47,50.81,12.5,0.0,-0.0,23.1,23.1,1039.11946821,-219
1,-84,9,1021.4,23.26,17.47,50.83,12.5,0.0,-0.0,23.1,23.1,1040.01955318,-221
1,-84,9,1021.3,23.28,17.47,50.88,12.5,0.0,-0.0,23.1,23.1,1040.95048118,-219
1,-84,9,1021.4,23.29,17.47,50.81,12.5,0.0,-0.0,23.1,23.1,1041.84753704,-221
1,-84,9,1021.4,23.28,17.47,50.73,12.5,0.0,-0.0,23.1,23.1,1042.74321699,-221
1,-86,9,1021.4,23.29,17.47,50.65,12.5,0.0,-0.0,23.1,23.1,1043.65418315,-221
1,-84,9,1021.4,23.29,17.47,50.63,12.5,0.0,-0.0,23.1,23.1,1044.55722713,-221
1,-84,9,1021.4,23.29,17.48,50.61,12.5,0.0,-0.0,23.1,23.1,1045.4619422,-221
1,-84,9,1021.4,23.28,17.47,50.61,12.5,0.0,-0.0,23.1,23.1,1046.353163,-221
1,-82,9,1021.3,23.28,17.47,50.56,12.4,0.0,-0.0,23.1,23.1,1047.28958821,-219
1,-84,9,1021.4,23.26,17.48,50.56,12.4,0.0,-0.0,23.1,23.1,1048.18699503,-221
1,-84,9,1021.4,23.26,17.48,50.58,12.4,0.0,-0.0,23.1,23.1,1049.08523011,-221
1,-84,9,1021.4,23.26,17.48,50.58,12.4,0.0,-0.0,23.1,23.1,1049.98378205,-221
1,-84,9,1021.4,23.26,17.48,50.63,12.4,0.0,-0.0,23.1,23.1,1050.87617803,-221
1,-84,9,1021.4,23.25,17.48,50.63,12.4,0.0,-0.0,23.1,23.1,1051.78115702,-221
1,-82,9,1021.4,23.26,17.47,50.68,12.5,0.0,-0.0,23.1,23.1,1052.72045112,-221
1,-84,9,1021.4,23.28,17.48,50.68,12.5,0.0,-0.0,23.1,23.1,1053.60897803,-221
1,-84,9,1021.3,23.28,17.48,50.7,12.5,0.0,-0.0,23.1,23.1,1054.50429702,-219
1,-84,9,1021.4,23.29,17.48,50.7,12.5,0.0,-0.0,23.1,23.1,1055.40023112,-221
1,-86,9,1021.4,23.28,17.48,50.7,12.5,0.0,-0.0,23.1,23.1,1056.30622721,-221
1,-84,9,1021.4,23.29,17.48,50.7,12.5,0.0,-0.0,23.1,23.1,1057.24314618,-221
1,-86,9,1021.3,23.29,17.48,50.7,12.5,0.0,-0.0,23.1,23.1,1058.13833904,-219
1,-84,9,1021.3,23.3,17.48,50.68,12.5,0.0,-0.0,23.1,23.1,1059.04033399,-219
1,-84,9,1021.4,23.3,17.48,50.68,12.5,0.0,-0.0,23.1,23.1,1059.93021917,-221
1,-84,9,1021.4,23.3,17.48,50.65,12.5,0.0,-0.0,23.1,23.1,1060.82862806,-221
1,-84,9,1021.4,23.32,17.48,50.61,12.5,0.0,-0.0,23.1,23.1,1061.73398018,-221
1,-84,9,1021.4,23.3,17.48,50.58,12.5,0.0,-0.0,23.1,23.1,1062.63906717,-221
1,-84,9,1021.4,23.3,17.49,50.56,12.5,0.0,-0.0,23.1,23.1,1063.54286098,-221
1,-84,9,1021.4,23.32,17.49,50.56,12.5,0.0,-0.0,23.1,23.1,1064.48852301,-221
1,-84,9,1021.3,23.32,17.49,50.53,12.5,0.0,-0.0,23.1,23.1,1065.37977004,-219
1,-84,9,1021.4,23.32,17.49,50.48,12.5,0.0,-0.0,23.1,23.1,1066.27838302,-221
1,-84,9,1021.4,23.32,17.49,50.45,12.4,0.0,-0.0,23.1,23.1,1067.18219709,-221
1,-84,9,1021.4,23.32,17.49,50.45,12.4,0.0,-0.0,23.1,23.1,1068.07083917,-221
1,-82,9,1021.4,23.33,17.49,50.51,12.5,0.0,-0.0,23.1,23.1,1068.97150207,-221
1,-84,9,1021.3,23.35,17.49,50.56,12.5,0.0,-0.0,23.1,23.1,1069.91639018,-219
1,-84,2,1021.4,23.35,17.49,50.56,12.5,0.0,-0.0,23.1,23.1,1070.81605005,-221
1,-84,9,1021.4,23.36,17.49,50.56,12.5,0.0,-0.0,23.1,23.1,1071.71726918,-221
1,-84,10,1021.4,23.37,17.49,50.56,12.5,0.0,-0.0,23.1,23.1,1072.61556101,-221
1,-84,9,1021.4,23.37,17.49,50.51,12.5,0.0,-0.0,23.1,23.1,1073.51862121,-221
1,-84,9,1021.4,23.39,17.49,50.51,12.5,0.0,-0.0,23.1,23.1,1074.4097712,-221
1,-84,9,1021.4,23.37,17.5,50.43,12.5,0.0,-0.0,23.1,23.1,1075.31262207,-221
1,-86,9,1021.4,23.37,17.49,50.4,12.5,0.0,-0.0,23.1,23.1,1076.21032119,-221
1,-84,9,1021.4,23.37,17.5,50.36,12.5,0.0,-0.0,23.1,23.1,1077.11448598,-221
1,-84,9,1021.4,23.37,17.5,50.36,12.5,0.0,-0.0,23.1,23.1,1078.04974008,-221
1,-84,9,1021.4,23.37,17.5,50.36,12.5,0.0,-0.0,23.1,23.1,1078.94529414,-221
1,-84,9,1021.4,23.37,17.5,50.36,12.5,0.0,-0.0,23.1,23.1,1079.85289311,-221
1,-84,9,1021.4,23.37,17.5,50.31,12.4,0.0,-0.0,23.1,23.1,1080.76635599,-221
1,-84,9,1021.4,23.36,17.5,50.31,12.4,0.0,-0.0,23.1,23.1,1081.66313505,-221
1,-84,9,1021.4,23.36,17.5,50.28,12.4,0.0,-0.0,23.1,23.1,1082.550596,-221
1,-84,9,1021.4,23.36,17.51,50.28,12.4,0.0,-0.0,23.1,23.1,1083.44923806,-221
1,-84,9,1021.3,23.36,17.5,50.28,12.4,0.0,-0.0,23.1,23.1,1084.3888371,-219
1,-84,9,1021.4,23.36,17.51,50.33,12.4,0.0,-0.0,23.1,23.1,1085.28660202,-221
1,-84,9,1021.4,23.36,17.51,50.36,12.5,0.0,-0.0,23.1,23.1,1086.18257308,-221
1,-84,9,1021.4,23.37,17.51,50.33,12.5,0.0,-0.0,23.1,23.1,1087.08039117,-221
1,-86,9,1021.4,23.37,17.51,50.33,12.5,0.0,-0.0,23.1,23.1,1087.9825902,-221
1,-84,9,1021.4,23.37,17.51,50.33,12.5,0.0,-0.0,23.1,23.1,1088.87611914,-221
1,-84,9,1021.4,23.37,17.51,50.36,12.5,0.0,-0.0,23.1,23.1,1089.78122902,-221
1,-84,9,1021.4,23.36,17.51,50.36,12.5,0.0,-0.0,23.1,23.1,1090.68625402,-221
1,-84,9,1021.4,23.36,17.51,50.36,12.5,0.0,-0.0,23.1,23.1,1091.62257504,-221
1,-82,9,1021.4,23.37,17.51,50.36,12.5,0.0,-0.0,23.1,23.1,1092.51915002,-221
1,-86,9,1021.4,23.36,17.51,50.36,12.5,0.0,-0.0,23.1,23.1,1093.41982603,-221
1,-84,9,1021.4,23.35,17.52,50.38,12.5,0.0,-0.0,23.1,23.1,1094.31114411,-221
1,-84,9,1021.4,23.36,17.51,50.38,12.5,0.0,-0.0,23.1,23.1,1095.20990515,-221
1,-82,9,1021.4,23.37,17.52,50.43,12.5,0.0,-0.0,23.1,23.1,1096.11505914,-221
1,-84,9,1021.4,23.36,17.52,50.43,12.5,0.0,-0.0,23.1,23.1,1097.0195682,-221
1,-84,9,1021.4,23.37,17.52,50.48,12.5,0.0,-0.0,23.1,23.1,1097.95546198,-221
1,-84,9,1021.4,23.39,17.52,50.43,12.5,0.0,-0.0,23.1,23.1,1098.84539413,-221
1,-82,9,1021.4,23.39,17.52,50.45,12.5,0.0,-0.0,23.1,23.1,1099.74018502,-221
1,-84,9,1021.4,23.39,17.52,50.43,12.5,0.0,-0.0,23.1,23.1,1100.63828611,-221
1,-82,9,1021.4,23.37,17.52,50.36,12.5,0.0,-0.0,23.1,23.1,1101.54288316,-221
1,-84,9,1021.4,23.37,17.52,50.33,12.5,0.0,-0.0,23.1,23.1,1102.44790816,-221
1,-84,9,1021.4,23.36,17.52,50.36,12.5,0.0,-0.0,23.1,23.1,1103.39266706,-221
1,-84,10,1021.4,23.36,17.52,50.36,12.5,0.0,-0.0,23.1,23.1,1104.29768014,-221
1,-84,9,1021.4,23.36,17.53,50.38,12.5,0.0,-0.0,23.1,23.1,1105.18377519,-221
1,-84,9,1021.4,23.36,17.53,50.43,12.5,0.0,-0.0,23.1,23.1,1106.07726407,-221
1,-82,9,1021.4,23.36,17.53,50.45,12.5,0.0,-0.0,23.1,23.1,1106.97106814,-221
1,-84,9,1021.4,23.36,17.53,50.43,12.5,0.0,-0.0,23.1,23.1,1107.87686205,-221
1,-82,9,1021.4,23.36,17.53,50.43,12.5,0.0,-0.0,23.1,23.1,1108.78089213,-221
1,-82,9,1021.4,23.37,17.53,50.4,12.5,0.0,-0.0,23.1,23.1,1109.72277403,-221
1,-84,9,1021.4,23.37,17.54,50.38,12.5,0.0,-0.0,23.1,23.1,1110.62316704,-221
1,-84,9,1021.4,23.37,17.54,50.36,12.5,0.0,-0.0,23.1,23.1,1111.52929115,-221
1,-84,10,1021.4,23.37,17.54,50.4,12.5,0.0,-0.0,23.1,23.1,1112.42897105,-221
1,-82,9,1021.4,23.37,17.54,50.38,12.5,0.0,-0.0,23.1,23.1,1113.34036112,-221
1,-84,9,1021.4,23.37,17.54,50.33,12.5,0.0,-0.0,23.1,23.1,1114.24434018,-221
1,-84,9,1021.4,23.37,17.53,50.36,12.5,0.0,-0.0,23.1,23.1,1115.14978814,-221
1,-84,9,1021.4,23.37,17.54,50.36,12.5,0.0,-0.0,23.1,23.1,1116.05062008,-221
1,-84,9,1021.4,23.37,17.54,50.36,12.5,0.0,-0.0,23.1,23.1,1116.95530415,-221
1,-82,9,1021.4,23.39,17.54,50.33,12.5,0.0,-0.0,23.1,23.1,1117.8541522,-221
1,-84,9,1021.4,23.37,17.54,50.33,12.5,0.0,-0.0,23.1,23.1,1118.74943519,-221
1,-84,9,1021.4,23.39,17.54,50.33,12.5,0.0,-0.0,23.1,23.1,1119.65414214,-221
1,-84,9,1021.4,23.39,17.54,50.33,12.5,0.0,-0.0,23.1,23.1,1120.55345702,-221
1,-84,9,1021.5,23.39,17.55,50.33,12.5,0.0,-0.0,23.1,23.1,1121.44797611,-224
1,-84,9,1021.4,23.37,17.55,50.36,12.5,0.0,-0.0,23.1,23.1,1122.35306215,-221
1,-84,9,1021.4,23.39,17.54,50.33,12.5,0.0,-0.0,23.1,23.1,1123.29559207,-221
1,-84,9,1021.4,23.39,17.54,50.33,12.5,0.0,-0.0,23.1,23.1,1124.19497514,-221
1,-84,9,1021.4,23.39,17.55,50.33,12.5,0.0,-0.0,23.1,23.1,1125.09035921,-221
1,-84,9,1021.4,23.39,17.55,50.31,12.5,0.0,-0.0,23.1,23.1,1125.98147321,-221
1,-84,9,1021.4,23.39,17.55,50.28,12.5,0.0,-0.0,23.1,23.1,1126.88094807,-221
1,-82,9,1021.4,23.39,17.55,50.28,12.5,0.0,-0.0,23.1,23.1,1127.78174114,-221
1,-82,10,1021.4,23.39,17.55,50.28,12.5,0.0,-0.0,23.1,23.1,1128.68523812,-221
1,-84,9,1021.4,23.4,17.55,50.28,12.5,0.0,-0.0,23.1,23.1,1129.62377715,-221
1,-82,9,1021.4,23.4,17.55,50.26,12.5,0.0,-0.0,23.1,23.1,1130.51742315,-221
1,-84,9,1021.4,23.4,17.56,50.28,12.5,0.0,-0.0,23.1,23.1,1131.41570401,-221
1,-84,9,1021.4,23.39,17.56,50.28,12.5,0.0,-0.0,23.1,23.1,1132.31950402,-221
1,-84,9,1021.4,23.39,17.56,50.28,12.5,0.0,-0.0,23.1,23.1,1133.2209022,-221
1,-84,9,1021.4,23.39,17.56,50.31,12.5,0.0,-0.0,23.1,23.1,1134.11662817,-221
1,-84,9,1021.5,23.4,17.56,50.33,12.5,0.0,-0.0,23.1,23.1,1135.01969409,-224
1,-82,9,1021.4,23.4,17.56,50.33,12.5,0.0,-0.0,23.1,23.1,1135.96321106,-221
1,-82,9,1021.4,23.4,17.56,50.33,12.5,0.0,-0.0,23.1,23.1,1136.85903811,-221
1,-84,9,1021.4,23.41,17.56,50.33,12.5,0.0,-0.0,23.1,23.1,1137.7556262,-221
1,-84,9,1021.4,23.4,17.56,50.33,12.5,0.0,-0.0,23.1,23.1,1138.65860105,-221
1,-82,9,1021.4,23.41,17.56,50.33,12.5,0.0,-0.0,23.1,23.1,1139.559726,-221
1,-82,9,1021.4,23.4,17.56,50.36,12.5,0.0,-0.0,23.1,23.1,1140.45112514,-221
1,-84,9,1021.4,23.41,17.56,50.33,12.5,0.0,-0.0,23.1,23.1,1141.35303712,-221
1,-84,9,1021.4,23.41,17.56,50.33,12.5,0.0,-0.0,23.1,23.1,1142.29570103,-221
1,-84,9,1021.4,23.41,17.57,50.33,12.5,0.0,-0.0,23.1,23.1,1143.19412017,-221
1,-84,9,1021.4,23.43,17.57,50.36,12.5,0.0,-0.0,23.1,23.1,1144.09062099,-221
1,-82,9,1021.4,23.43,17.57,50.36,12.5,0.0,-0.0,23.1,23.1,1144.9845202,-221
1,-84,9,1021.4,23.43,17.57,50.33,12.5,0.0,-0.0,23.1,23.1,1145.88046217,-221
1,-84,9,1021.4,23.43,17.57,50.28,12.5,0.0,-0.0,23.1,23.1,1146.78140903,-221
1,-84,9,1021.4,23.43,17.57,50.28,12.5,0.0,-0.0,23.1,23.1,1147.68657804,-221
1,-84,9,1021.4,23.43,17.57,50.26,12.5,0.0,-0.0,23.1,23.1,1148.62567306,-221
1,-84,9,1021.4,23.43,17.57,50.26,12.5,0.0,-0.0,23.1,23.1,1149.51313806,-221
1,-84,9,1021.4,23.43,17.57,50.23,12.5,0.0,-0.0,23.1,23.1,1150.40694809,-221
1,-84,9,1021.4,23.43,17.57,50.23,12.5,0.0,-0.0,23.1,23.1,1151.30545306,-221
1,-84,9,1021.4,23.43,17.58,50.21,12.5,0.0,-0.0,23.1,23.1,1152.25062013,-221
1,-82,9,1021.4,23.43,17.58,50.21,12.5,0.0,-0.0,23.1,23.1,1153.15157318,-221
1,-82,9,1021.4,23.43,17.58,50.23,12.5,0.0,-0.0,23.1,23.1,1154.04895115,-221
1,-84,9,1021.4,23.43,17.58,50.26,12.5,0.0,-0.0,23.1,23.1,1154.95064616,-221
1,-84,9,1021.4,23.43,17.58,50.23,12.5,0.0,-0.0,23.1,23.1,1155.8462472,-221
1,-82,9,1021.4,23.43,17.58,50.23,12.5,0.0,-0.0,23.1,23.1,1156.74189115,-221
1,-84,9,1021.4,23.43,17.58,50.23,12.5,0.0,-0.0,23.1,23.1,1157.63920999,-221
1,-84,9,1021.4,23.43,17.58,50.23,12.5,0.0,-0.0,23.1,23.1,1158.5735662,-221
1,-84,9,1021.4,23.43,17.58,50.26,12.5,0.0,-0.0,23.1,23.1,1159.46399903,-221
1,-86,9,1021.4,23.43,17.58,50.26,12.5,0.0,-0.0,23.1,23.1,1160.36623001,-221
1,-84,9,1021.4,23.43,17.59,50.28,12.5,0.0,-0.0,23.1,23.1,1161.26285815,-221
1,-84,9,1021.4,23.43,17.59,50.26,12.5,0.0,-0.0,23.1,23.1,1162.16369414,-221
1,-84,9,1021.4,23.44,17.58,50.26,12.5,0.0,-0.0,23.1,23.1,1163.10710716,-221
1,-84,9,1021.4,23.44,17.59,50.28,12.5,0.0,-0.0,23.1,23.1,1163.99984598,-221
1,-82,9,1021.4,23.44,17.59,50.26,12.5,0.0,-0.0,23.1,23.1,1164.894238,-221
1,-84,9,1021.4,23.44,17.59,50.26,12.5,0.0,-0.0,23.1,23.1,1165.78520417,-221
1,-84,9,1021.4,23.44,17.59,50.26,12.5,0.0,-0.0,23.1,23.1,1166.6970892,-221
1,-84,9,1021.4,23.44,17.59,50.26,12.5,0.0,-0.0,23.1,23.1,1167.59286308,-221
1,-82,9,1021.4,23.44,17.59,50.23,12.5,0.0,-0.0,23.1,23.1,1168.49654698,-221
1,-84,9,1021.4,23.44,17.59,50.23,12.5,0.0,-0.0,23.1,23.1,1169.44208312,-221
1,-84,9,1021.4,23.44,17.59,50.26,12.5,0.0,-0.0,23.1,23.1,1170.33665013,-221
