1,-84,9,1029.8,25.3,22.42,38.2,10.0,0.0,-0.0,23.1,23.1,745.621294975,0
1,-82,9,1029.8,25.3,22.42,38.2,10.0,0.0,-0.0,23.1,23.1,746.520778179,0
1,-82,9,1029.8,25.31,22.4,38.15,10.0,0.0,-0.0,23.1,23.1,747.412132978,0
1,-84,9,1029.8,25.32,22.39,38.13,10.0,0.0,-0.0,23.1,23.1,748.317240953,0
1,-82,9,1029.8,25.32,22.39,38.13,10.0,0.0,-0.0,23.1,23.1,749.228739977,0
1,-84,9,1029.8,25.32,22.38,38.11,10.0,0.0,-0.0,23.1,23.1,750.145177126,0
1,-84,9,1029.8,25.32,22.38,38.11,10.0,0.0,-0.0,23.1,23.1,751.071660042,0
1,-82,9,1029.8,25.34,22.38,38.03,10.0,0.0,-0.0,23.1,23.1,751.949277163,0
1,-82,9,1029.7,25.34,22.38,37.95,10.0,0.0,-0.0,23.1,23.1,752.869845152,2
1,-84,9,1029.7,25.34,22.38,37.88,9.9,0.0,-0.0,23.1,23.1,753.744575024,2
1,-84,9,1029.8,25.34,22.39,37.86,9.9,0.0,-0.0,23.1,23.1,754.673544168,0
1,-82,9,1029.8,25.35,22.4,37.81,9.9,0.0,-0.0,23.1,23.1,755.587759018,0
1,-82,9,1029.8,25.35,22.4,37.76,9.9,0.0,-0.0,23.1,23.1,756.478368044,0
1,-82,8,1029.8,25.35,22.4,37.76,9.9,0.0,-0.0,23.1,23.1,757.369636059,0
1,-84,9,1029.8,25.35,22.4,37.73,9.9,0.0,-0.0,23.1,23.1,758.267642975,0
1,-84,9,1029.8,25.36,22.39,37.68,9.9,0.0,-0.0,23.1,23.1,759.197559118,0
1,-82,9,1029.8,25.36,22.39,37.66,9.9,0.0,-0.0,23.1,23.1,760.10097599,0
1,-84,9,1029.8,25.36,22.37,37.66,9.9,0.0,-0.0,23.1,23.1,761.003154993,0
1,-82,9,1029.8,25.36,22.36,37.66,9.9,0.0,-0.0,23.1,23.1,761.898110151,0
1,-84,9,1029.8,25.36,22.35,37.66,9.9,0.0,-0.0,23.1,23.1,762.80371809,0
1,-84,9,1029.8,25.38,22.34,37.68,9.9,0.0,-0.0,23.1,23.1,763.723987103,0
1,-84,9,1029.8,25.38,22.33,37.73,9.9,0.0,-0.0,23.1,23.1,764.63898015,0
1,-84,9,1029.8,25.38,22.33,37.76,9.9,0.0,-0.0,23.1,23.1,765.545308113,0
1,-84,9,1029.8,25.38,22.32,37.78,9.9,0.0,-0.0,23.1,23.1,766.415250063,0
1,-86,9,1029.8,25.39,22.31,37.78,9.9,0.0,-0.0,23.1,23.1,767.336402178,0
1,-84,9,1029.7,25.39,22.31,37.78,9.9,0.0,-0.0,23.1,23.1,768.251091957,2
1,-82,9,1029.7,25.4,22.31,37.78,10.0,0.0,-0.0,23.1,23.1,769.166946173,2
1,-82,9,1029.8,25.4,22.3,37.76,10.0,0.0,-0.0,23.1,23.1,770.048434019,0
1,-84,9,1029.8,25.4,22.3,37.71,9.9,0.0,-0.0,23.1,23.1,770.977880001,0
1,-84,9,1029.8,25.4,22.3,37.68,9.9,0.0,-0.0,23.1,23.1,771.853374958,0
1,-84,8,1029.8,25.4,22.3,37.66,9.9,0.0,-0.0,23.1,23.1,772.785156012,0
1,-84,9,1029.8,25.4,22.3,37.66,9.9,0.0,-0.0,23.1,23.1,773.662791014,0
1,-84,9,1029.8,25.4,22.3,37.68,9.9,0.0,-0.0,23.1,23.1,774.582113981,0
1,-84,9,1029.8,25.4,22.3,37.68,9.9,0.0,-0.0,23.1,23.1,775.455496073,0
1,-84,9,1029.8,25.4,22.3,37.68,9.9,0.0,-0.0,23.1,23.1,776.380517006,0
1,-82,8,1029.8,25.4,22.3,37.68,9.9,0.0,-0.0,23.1,23.1,777.274008036,0
1,-84,9,1029.8,25.4,22.3,37.66,9.9,0.0,-0.0,23.1,23.1,778.192393064,0
1,-84,9,1029.8,25.4,22.3,37.66,9.9,0.0,-0.0,23.1,23.1,779.109450102,0
1,-84,9,1029.8,25.4,22.31,37.66,9.9,0.0,-0.0,23.1,23.1,780.016016006,0
1,-82,9,1029.7,25.4,22.31,37.66,9.9,0.0,-0.0,23.1,23.1,780.912003994,2
1,-84,9,1029.8,25.39,22.31,37.68,9.9,0.0,-0.0,23.1,23.1,781.815931082,0
1,-84,9,1029.8,25.4,22.32,37.66,9.9,0.0,-0.0,23.1,23.1,782.692651033,0
1,-84,9,1029.8,25.4,22.31,37.64,9.9,0.0,-0.0,23.1,23.1,783.610445976,0
1,-82,9,1029.8,25.4,22.31,37.64,9.9,0.0,-0.0,23.1,23.1,784.523343086,0
1,-82,9,1029.8,25.4,22.31,37.64,9.9,0.0,-0.0,23.1,23.1,785.407044172,0
1,-84,9,1029.8,25.4,22.31,37.66,9.9,0.0,-0.0,23.1,23.1,786.349225044,0
1,-82,9,1029.8,25.4,22.31,37.64,9.9,0.0,-0.0,23.1,23.1,787.241079092,0
1,-84,9,1029.8,25.4,22.32,37.61,9.9,0.0,-0.0,23.1,23.1,788.131519079,0
1,-84,9,1029.8,25.4,22.33,37.56,9.9,0.0,-0.0,23.1,23.1,789.036759138,0
1,-84,9,1029.8,25.4,22.33,37.54,9.9,0.0,-0.0,23.1,23.1,789.937764168,0
1,-82,9,1029.8,25.4,22.34,37.54,9.9,0.0,-0.0,23.1,23.1,790.843871117,0
1,-82,9,1029.8,25.4,22.35,37.56,9.9,0.0,-0.0,23.1,23.1,791.739061117,0
1,-84,8,1029.7,25.4,22.36,37.61,9.9,0.0,-0.0,23.1,23.1,792.666987181,2
1,-82,8,1029.8,25.4,22.36,37.64,9.9,0.0,-0.0,23.1,23.1,793.559878111,0
1,-82,9,1029.8,25.4,22.37,37.66,9.9,0.0,-0.0,23.1,23.1,794.456776142,0
1,-82,9,1029.7,25.42,22.37,37.68,9.9,0.0,-0.0,23.1,23.1,795.356812,2
1,-84,9,1029.8,25.4,22.38,37.76,10.0,0.0,-0.0,23.1,23.1,796.304342985,0
1,-84,9,1029.8,25.4,22.38,37.78,10.0,0.0,-0.0,23.1,23.1,797.166193008,0
1,-82,9,1029.8,25.4,22.39,37.83,10.0,0.0,-0.0,23.1,23.1,798.098488092,0
1,-84,9,1029.7,25.42,22.39,37.86,10.0,0.0,-0.0,23.1,23.1,798.986880064,2
1,-84,9,1029.8,25.4,22.39,37.83,10.0,0.0,-0.0,23.1,23.1,799.917852163,0
1,-82,9,1029.8,25.4,22.39,37.83,10.0,0.0,-0.0,23.1,23.1,800.811136007,0
1,-84,9,1029.8,25.4,22.4,37.78,10.0,0.0,-0.0,23.1,23.1,801.710702181,0
1,-84,9,1029.8,25.4,22.41,37.76,10.0,0.0,-0.0,23.1,23.1,802.604362965,0
1,-84,9,1029.8,25.4,22.41,37.73,9.9,0.0,-0.0,23.1,23.1,803.50903511,0
1,-84,9,1029.7,25.4,22.41,37.71,9.9,0.0,-0.0,23.1,23.1,804.409964085,2
