PASS,-90,6,39,210,9,105,8,177,22,18,0,0,0,0,0,0,0,0,11,49,231,0
PASS,-90,3,39,211,9,106,8,178,22,10,0,0,0,0,0,0,0,0,9,90,231,0
PASS,-90,5,39,212,9,106,8,179,22,3,0,0,0,0,0,0,0,0,8,105,231,0
PASS,-88,9,39,212,9,106,8,179,21,246,0,0,0,0,0,0,0,0,7,174,231,0
PASS,-90,6,39,212,9,107,8,178,21,229,0,0,0,0,0,0,0,0,7,125,231,0
PASS,-91,8,39,211,9,106,8,180,21,219,0,0,0,0,0,0,0,0,8,185,231,0
PASS,-92,-2,39,211,9,106,8,181,21,216,0,0,0,0,0,0,0,0,6,122,231,0
PASS,-91,6,39,211,9,106,8,181,21,214,0,0,0,0,0,0,0,0,8,21,231,0
PASS,-90,0,39,211,9,107,8,181,21,214,0,0,0,0,0,0,0,0,8,14,231,0
PASS,-90,2,39,211,9,109,8,182,21,211,0,0,0,0,0,0,0,0,8,19,231,0
PASS,-92,1,39,211,9,110,8,182,21,211,0,0,0,0,0,0,0,0,7,254,231,0
PASS,-90,-3,39,211,9,110,8,183,21,209,0,0,0,0,0,0,0,0,8,0,231,0
PASS,-90,0,39,211,9,111,8,184,21,211,0,0,0,0,0,0,0,0,8,15,231,0
PASS,-90,-6,39,211,9,111,8,184,21,211,0,0,0,0,0,0,0,0,8,31,231,0
PASS,-90,0,39,211,9,113,8,185,21,214,0,0,0,0,0,0,0,0,8,26,231,0
PASS,-91,3,39,211,9,114,8,185,21,214,0,0,0,0,0,0,0,0,8,23,231,0
PASS,-90,4,39,211,9,115,8,186,21,216,0,0,0,0,0,0,0,0,8,25,231,0
PASS,-90,5,39,211,9,115,8,187,21,214,0,0,0,0,0,0,0,0,8,1,231,0
PASS,-90,-1,39,212,9,117,8,187,21,216,0,0,0,0,0,0,0,0,7,252,231,0
PASS,-90,2,39,212,9,118,8,187,21,216,0,0,0,0,0,0,0,0,8,9,231,0
PASS,-90,0,39,212,9,120,8,188,21,214,0,0,0,0,0,0,0,0,8,3,231,0
PASS,-88,1,39,214,9,120,8,188,21,211,0,0,0,0,0,0,0,0,7,240,231,0
PASS,-90,-1,39,212,9,121,8,189,21,209,0,0,0,0,0,0,0,0,8,7,231,0
PASS,-90,-3,39,214,9,121,8,190,21,209,0,0,0,0,0,0,0,0,7,235,231,0
PASS,-90,1,39,212,9,122,8,190,21,209,0,0,0,0,0,0,0,0,7,227,231,0
PASS,-89,4,39,212,9,124,8,191,21,209,0,0,0,0,0,0,0,0,7,224,231,0
PASS,-90,4,39,213,9,124,8,192,21,209,0,0,0,0,0,0,0,0,7,245,231,0
PASS,-90,6,39,212,9,125,8,192,21,209,0,0,0,0,0,0,0,0,7,243,231,0
PASS,-88,5,39,213,9,126,8,193,21,209,0,0,0,0,0,0,0,0,7,129,231,0
PASS,-90,2,39,212,9,128,8,194,21,209,0,0,0,0,0,0,0,0,8,39,231,0
PASS,-90,4,39,212,9,129,8,195,21,211,0,0,0,0,0,0,0,0,8,8,231,0
PASS,-89,0,39,213,9,129,8,195,21,211,0,0,0,0,0,0,0,0,7,243,231,0
PASS,-86,1,39,212,9,130,8,196,21,211,0,0,0,0,0,0,0,0,7,205,231,0
PASS,-85,5,39,213,9,130,8,197,21,211,0,0,0,0,0,0,0,0,7,243,231,0
PASS,-84,0,39,213,9,132,8,197,21,209,0,0,0,0,0,0,0,0,7,211,231,0
PASS,-84,-4,39,212,9,133,8,197,21,209,0,0,0,0,0,0,0,0,7,221,231,0
PASS,-86,3,39,211,9,133,8,198,21,206,0,0,0,0,0,0,0,0,7,246,231,0
PASS,-85,5,39,213,9,135,8,198,21,209,0,0,0,0,0,0,0,0,7,246,231,0
PASS,-85,-9,39,213,9,135,8,198,21,209,0,0,0,0,0,0,0,0,7,246,231,0
PASS,-86,1,39,210,9,137,8,200,21,204,0,0,0,0,0,0,0,0,8,61,231,0
PASS,-96,7,39,211,9,137,8,201,21,204,0,0,0,0,0,0,0,0,8,86,231,0
PASS,-92,8,39,209,9,137,8,202,21,202,0,0,0,0,0,0,0,0,8,130,231,0
PASS,-91,6,39,210,9,140,8,203,21,198,0,0,0,0,0,0,0,0,8,117,231,0
PASS,-85,3,39,210,9,140,8,203,21,198,0,0,0,0,0,0,0,0,8,132,231,0
PASS,-92,6,39,211,9,141,8,204,21,198,0,0,0,0,0,0,0,0,8,148,231,0
PASS,-92,7,39,211,9,143,8,205,21,196,0,0,0,0,0,0,0,0,8,143,231,0
PASS,-92,8,39,211,9,143,8,205,21,194,0,0,0,0,0,0,0,0,8,182,231,0
PASS,-88,8,39,210,9,145,8,206,21,191,0,0,0,0,0,0,0,0,8,199,231,0
PASS,-85,7,39,208,9,145,6,190,21,191,0,0,0,0,0,0,0,0,8,205,231,0
PASS,-88,8,39,208,9,147,6,190,21,189,0,0,0,0,0,0,0,0,8,212,231,0
PASS,-85,8,39,208,9,147,6,191,21,189,0,0,0,0,0,0,0,0,8,198,231,0
PASS,-86,7,39,209,9,148,6,191,21,189,0,0,0,0,0,0,0,0,8,222,231,0
PASS,-86,4,39,209,9,149,6,192,21,186,0,0,0,0,0,0,0,0,8,194,231,0
PASS,-88,6,39,209,9,149,6,193,21,184,0,0,0,0,0,0,0,0,8,222,231,0
PASS,-85,3,39,209,9,151,6,193,21,181,0,0,0,0,0,0,0,0,8,206,231,0
PASS,-85,-3,39,210,9,151,6,194,21,181,0,0,0,0,0,0,0,0,8,217,231,0
PASS,-86,2,39,210,9,152,6,194,21,181,0,0,0,0,0,0,0,0,8,227,231,0
PASS,-85,4,39,210,9,154,6,195,21,181,0,0,0,0,0,0,0,0,8,243,231,0
PASS,-85,4,39,210,9,154,6,195,21,179,0,0,0,0,0,0,0,0,9,19,231,0
PASS,-82,5,39,210,9,155,6,196,21,173,0,0,0,0,0,0,0,0,8,234,231,0
PASS,-88,-2,39,210,9,155,6,196,21,171,0,0,0,0,0,0,0,0,8,178,231,0
PASS,-89,-2,39,210,9,158,6,198,21,171,0,0,0,0,0,0,0,0,8,117,231,0
PASS,-89,-2,39,211,9,159,6,198,21,171,0,0,0,0,0,0,0,0,8,200,231,0
PASS,-88,-3,39,211,9,159,6,198,21,171,0,0,0,0,0,0,0,0,8,200,231,0
PASS,-86,3,39,210,9,160,6,199,21,169,0,0,0,0,0,0,0,0,8,167,231,0
PASS,-88,2,39,211,9,160,6,200,21,166,0,0,0,0,0,0,0,0,8,42,231,0
PASS,-86,5,39,210,9,162,6,200,21,166,0,0,0,0,0,0,0,0,7,132,231,0
PASS,-88,0,39,211,9,163,6,201,21,164,0,0,0,0,0,0,0,0,6,253,231,0
PASS,-88,2,39,211,9,164,6,202,21,161,0,0,0,0,0,0,0,0,6,113,231,0
PASS,-90,5,39,211,9,164,6,203,21,161,0,0,0,0,0,0,0,0,6,68,231,0
PASS,-90,5,39,211,9,166,6,203,21,159,0,0,0,0,0,0,0,0,6,54,231,0
PASS,-88,3,39,212,9,166,6,204,21,156,0,0,0,0,0,0,0,0,6,34,231,0
PASS,-85,-6,39,212,9,167,6,205,21,154,0,0,0,0,0,0,0,0,6,54,231,0
PASS,-94,-1,39,214,9,171,6,207,21,151,0,0,0,0,0,0,0,0,6,81,231,0
PASS,-90,-4,39,215,9,171,6,208,21,151,0,0,0,0,0,0,0,0,6,108,231,0
PASS,-91,2,39,214,9,171,6,208,21,151,0,0,0,0,0,0,0,0,6,92,231,0
PASS,-92,-4,39,216,9,171,6,209,21,148,0,0,0,0,0,0,0,0,6,79,231,0
PASS,-90,-7,39,217,9,174,6,211,21,146,0,0,0,0,0,0,0,0,6,21,231,0
PASS,-92,-4,39,218,9,175,6,212,21,146,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-90,-9,39,218,9,175,6,212,21,146,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-89,-10,39,218,9,175,6,212,21,146,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-87,-8,39,237,10,9,7,40,20,127,0,0,0,0,0,0,0,0,6,36,231,0
PASS,-94,-10,39,237,10,9,7,40,20,127,0,0,0,0,0,0,0,0,6,36,231,0
PASS,-92,-10,39,237,10,9,7,40,20,127,0,0,0,0,0,0,0,0,6,36,231,0
PASS,-90,-6,39,236,10,91,7,100,19,204,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-87,-9,39,236,10,91,7,100,19,204,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-90,-7,39,221,10,94,7,105,19,204,0,0,0,0,0,0,0,0,255,183,231,0
PASS,-90,-9,39,221,10,94,7,106,19,204,0,0,0,0,0,0,0,0,255,202,231,0
PASS,-90,-7,39,223,10,94,7,106,19,204,0,0,0,0,0,0,0,0,255,205,231,0
PASS,-91,-8,39,223,10,94,7,106,19,204,0,0,0,0,0,0,0,0,255,205,231,0
PASS,-90,-7,39,226,10,97,7,108,19,201,0,0,0,0,0,0,0,0,255,210,231,0
PASS,-90,-8,39,226,10,97,7,110,19,201,0,0,0,0,0,0,0,0,255,218,231,0
PASS,-91,-9,39,231,10,97,7,111,19,201,0,0,0,0,0,0,0,0,255,189,231,0
PASS,-89,-8,39,227,10,98,7,111,19,204,0,0,0,0,0,0,0,0,255,171,231,0
PASS,-90,-5,39,235,10,102,7,118,19,197,0,0,0,0,0,0,0,0,255,175,231,0
PASS,-89,-1,39,234,10,102,7,119,19,194,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-90,-1,39,233,10,102,7,120,19,192,0,0,0,0,0,0,0,0,255,195,231,0
PASS,-90,-3,39,233,10,103,7,120,19,192,0,0,0,0,0,0,0,0,255,187,231,0
PASS,-90,-6,39,233,10,103,7,121,19,194,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-91,-5,39,234,10,105,7,122,19,192,0,0,0,0,0,0,0,0,255,143,231,0
PASS,-90,-2,39,234,10,105,7,123,19,192,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-89,-5,39,235,10,106,7,123,19,192,0,0,0,0,0,0,0,0,255,182,231,0
PASS,-90,-6,39,235,10,105,7,124,19,192,0,0,0,0,0,0,0,0,255,170,231,0
PASS,-91,-7,39,235,10,106,7,125,19,192,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-89,-8,39,235,10,106,7,126,19,192,0,0,0,0,0,0,0,0,255,175,231,0
PASS,-89,-7,39,234,10,106,7,126,19,192,0,0,0,0,0,0,0,0,255,168,231,0
PASS,-87,-7,39,234,10,108,7,127,19,192,0,0,0,0,0,0,0,0,255,170,231,0
PASS,-89,-7,39,234,10,108,7,127,19,192,0,0,0,0,0,0,0,0,255,191,231,0
PASS,-90,-7,39,235,10,108,7,128,19,192,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-90,-10,39,235,10,108,7,128,19,192,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-91,-6,39,235,10,114,7,138,19,174,0,0,0,0,0,0,0,0,255,164,231,0
PASS,-91,-9,39,234,10,114,7,138,19,172,0,0,0,0,0,0,0,0,255,186,231,0
PASS,-92,-8,39,235,10,116,7,140,19,172,0,0,0,0,0,0,0,0,255,185,231,0
PASS,-92,-6,39,235,10,116,7,141,19,169,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-92,-6,39,235,10,116,7,142,19,169,0,0,0,0,0,0,0,0,255,172,231,0
PASS,-91,-6,39,234,10,117,7,143,19,167,0,0,0,0,0,0,0,0,255,154,231,0
PASS,-91,-6,39,234,10,117,7,143,19,167,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-90,-7,39,235,10,118,7,144,19,164,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-91,-8,39,235,10,118,7,145,19,164,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-86,-10,39,235,10,118,7,145,19,164,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-86,-10,39,235,10,118,7,145,19,164,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-86,-10,39,235,10,118,7,145,19,164,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-83,-9,39,235,10,118,7,145,19,164,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-88,-8,39,236,10,147,7,218,19,125,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-86,-10,39,236,10,147,7,218,19,125,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-88,-7,39,237,10,148,7,218,19,125,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-84,-10,39,237,10,148,7,218,19,125,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-85,-8,39,237,10,149,7,219,19,125,0,0,0,0,0,0,0,0,255,150,231,0
PASS,-88,-5,39,237,10,149,7,220,19,125,0,0,0,0,0,0,0,0,255,169,231,0
PASS,-82,-8,39,237,10,151,7,221,19,125,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-85,-9,39,236,10,149,7,221,19,125,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-83,-6,39,236,10,152,7,222,19,122,0,0,0,0,0,0,0,0,255,140,231,0
PASS,-86,-9,39,236,10,152,7,222,19,122,0,0,0,0,0,0,0,0,255,140,231,0
PASS,-86,-8,39,236,10,152,7,223,19,119,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-86,-9,39,236,10,152,7,224,19,119,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-84,-9,39,236,10,152,7,224,19,119,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-90,-11,39,236,10,152,7,224,19,119,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-85,-9,39,236,10,152,7,224,19,119,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-85,-8,39,236,10,155,7,226,19,119,0,0,0,0,0,0,0,0,255,169,231,0
PASS,-85,-8,39,236,10,153,7,226,19,117,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-85,-8,39,236,10,156,7,227,19,117,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-82,-5,39,237,10,157,7,228,19,117,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-81,-6,39,236,10,168,7,244,19,97,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-86,-7,39,236,10,170,7,245,19,95,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-89,-10,39,236,10,170,7,245,19,95,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-84,-7,39,236,10,171,7,247,19,95,0,0,0,0,0,0,0,0,255,171,231,0
PASS,-83,-8,39,236,10,171,7,247,19,95,0,0,0,0,0,0,0,0,255,171,231,0
PASS,-85,-8,39,236,10,171,7,247,19,95,0,0,0,0,0,0,0,0,255,171,231,0
PASS,-85,-4,39,236,10,171,7,248,19,92,0,0,0,0,0,0,0,0,255,176,231,0
PASS,-85,-7,39,236,10,171,7,248,19,92,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-84,-8,39,236,10,171,7,249,19,90,0,0,0,0,0,0,0,0,255,169,231,0
PASS,-84,-8,39,236,10,172,7,249,19,90,0,0,0,0,0,0,0,0,255,187,231,0
PASS,-83,-7,39,236,10,172,7,249,19,90,0,0,0,0,0,0,0,0,255,179,231,0
PASS,-86,-7,39,236,10,174,7,250,19,90,0,0,0,0,0,0,0,0,255,173,231,0
PASS,-83,-9,39,236,10,174,7,250,19,87,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-85,-5,39,237,10,174,7,251,19,87,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-86,-5,39,236,10,174,7,251,19,87,0,0,0,0,0,0,0,0,255,180,231,0
PASS,-84,-6,39,236,10,174,7,251,19,87,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-83,-9,39,236,10,174,7,252,19,84,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-85,-7,39,236,10,174,7,252,19,84,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-85,-6,39,236,10,175,7,252,19,84,0,0,0,0,0,0,0,0,255,161,231,0
PASS,-85,-4,39,236,10,175,7,253,19,84,0,0,0,0,0,0,0,0,255,170,231,0
PASS,-85,-7,39,236,10,175,7,253,19,84,0,0,0,0,0,0,0,0,255,175,231,0
PASS,-82,-6,39,236,10,177,7,252,19,84,0,0,0,0,0,0,0,0,255,168,231,0
PASS,-84,-6,39,236,10,175,7,253,19,84,0,0,0,0,0,0,0,0,255,175,231,0
PASS,-81,-8,39,236,10,177,7,253,19,84,0,0,0,0,0,0,0,0,255,177,231,0
PASS,-84,-8,39,236,10,177,7,254,19,84,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-84,-10,39,236,10,177,7,254,19,84,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-83,-9,39,236,10,177,7,254,19,84,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-85,-10,39,236,10,177,7,254,19,84,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-90,-9,39,236,10,177,7,254,19,84,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-88,-7,39,236,10,185,8,7,19,74,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-85,-8,39,236,10,185,8,8,19,74,0,0,0,0,0,0,0,0,255,176,231,0
PASS,-82,-7,39,235,10,186,8,8,19,74,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-85,-5,39,236,10,186,8,9,19,72,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-83,-9,39,236,10,186,8,9,19,72,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-88,-6,39,236,10,186,8,9,19,72,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-90,-10,39,236,10,186,8,9,19,72,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-88,-9,39,236,10,186,8,9,19,72,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-88,-9,39,236,10,187,8,11,19,70,0,0,0,0,0,0,0,0,255,150,231,0
PASS,-87,-6,39,236,10,187,8,11,19,72,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-88,-4,39,236,10,189,8,11,19,70,0,0,0,0,0,0,0,0,255,135,231,0
PASS,-88,-4,39,236,10,189,8,12,19,67,0,0,0,0,0,0,0,0,255,150,231,0
PASS,-89,-8,39,236,10,189,8,12,19,67,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-88,-8,39,237,10,189,8,12,19,67,0,0,0,0,0,0,0,0,255,142,231,0
PASS,-88,-9,39,237,10,189,8,12,19,67,0,0,0,0,0,0,0,0,255,142,231,0
PASS,-89,-10,39,237,10,189,8,12,19,67,0,0,0,0,0,0,0,0,255,142,231,0
PASS,-87,-9,39,237,10,189,8,12,19,67,0,0,0,0,0,0,0,0,255,142,231,0
PASS,-89,-8,39,236,10,191,8,15,19,67,0,0,0,0,0,0,0,0,255,144,231,0
PASS,-88,-7,39,236,10,191,8,16,19,65,0,0,0,0,0,0,0,0,255,124,231,0
PASS,-86,-7,39,236,10,193,8,16,19,62,0,0,0,0,0,0,0,0,255,150,231,0
PASS,-86,-7,39,236,10,193,8,16,19,62,0,0,0,0,0,0,0,0,255,129,231,0
PASS,-86,-5,39,236,10,193,8,17,19,62,0,0,0,0,0,0,0,0,255,127,231,0
PASS,-86,-10,39,236,10,193,8,17,19,62,0,0,0,0,0,0,0,0,255,127,231,0
PASS,-85,-8,39,236,10,194,8,19,19,57,0,0,0,0,0,0,0,0,255,143,231,0
PASS,-86,-8,39,236,10,194,8,20,19,57,0,0,0,0,0,0,0,0,255,154,231,0
PASS,-85,-9,39,236,10,194,8,20,19,57,0,0,0,0,0,0,0,0,255,154,231,0
PASS,-83,-8,39,236,10,196,8,20,19,57,0,0,0,0,0,0,0,0,255,132,231,0
PASS,-88,-6,39,236,10,196,8,20,19,55,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-88,-5,39,236,10,196,8,21,19,55,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-88,-5,39,236,10,196,8,21,19,52,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-88,-6,39,236,10,196,8,22,19,52,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-88,-5,39,236,10,196,8,22,19,52,0,0,0,0,0,0,0,0,255,154,231,0
PASS,-90,-10,39,236,10,196,8,22,19,52,0,0,0,0,0,0,0,0,255,154,231,0
PASS,-89,-7,39,236,10,198,8,23,19,47,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-91,-8,39,236,10,197,8,24,19,47,0,0,0,0,0,0,0,0,255,137,231,0
PASS,-89,-9,39,236,10,197,8,24,19,47,0,0,0,0,0,0,0,0,255,137,231,0
PASS,-90,-7,39,236,10,198,8,24,19,45,0,0,0,0,0,0,0,0,255,143,231,0
PASS,-91,-5,39,235,10,198,8,25,19,45,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-90,-3,39,236,10,200,8,25,19,45,0,0,0,0,0,0,0,0,255,168,231,0
PASS,-89,-5,39,236,10,200,8,25,19,42,0,0,0,0,0,0,0,0,255,130,231,0
PASS,-88,-8,39,236,10,201,8,27,19,40,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-86,-8,39,236,10,201,8,28,19,37,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-86,-9,39,236,10,201,8,28,19,37,0,0,0,0,0,0,0,0,255,146,231,0
PASS,-85,-8,39,236,10,202,8,28,19,37,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-89,-5,39,236,10,204,8,31,19,32,0,0,0,0,0,0,0,0,255,141,231,0
PASS,-86,-11,39,236,10,204,8,31,19,32,0,0,0,0,0,0,0,0,255,141,231,0
PASS,-91,-6,39,236,10,208,8,35,19,20,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-89,-8,39,236,10,208,8,35,19,20,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-88,-8,39,236,10,208,8,36,19,17,0,0,0,0,0,0,0,0,255,144,231,0
PASS,-88,-3,39,236,10,208,8,37,19,17,0,0,0,0,0,0,0,0,255,136,231,0
PASS,-85,-6,39,236,10,209,8,37,19,15,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-88,-5,39,236,10,208,8,37,19,15,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-86,-6,39,237,10,209,8,38,19,15,0,0,0,0,0,0,0,0,255,169,231,0
PASS,-88,-4,39,236,10,209,8,38,19,15,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-85,-7,39,237,10,209,8,38,19,15,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-85,-4,39,237,10,211,8,39,19,12,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-86,-10,39,237,10,211,8,39,19,15,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-86,-7,39,236,10,212,8,41,19,12,0,0,0,0,0,0,0,0,255,125,231,0
PASS,-88,-8,39,236,10,212,8,42,19,10,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-90,-8,39,236,10,212,8,42,19,10,0,0,0,0,0,0,0,0,255,137,231,0
PASS,-88,-6,39,236,10,212,8,42,19,10,0,0,0,0,0,0,0,0,255,129,231,0
PASS,-88,-9,39,236,10,212,8,42,19,10,0,0,0,0,0,0,0,0,255,145,231,0
PASS,-89,-8,39,236,10,212,8,43,19,10,0,0,0,0,0,0,0,0,255,121,231,0
PASS,-90,-3,39,236,10,213,8,43,19,10,0,0,0,0,0,0,0,0,255,149,231,0
PASS,-88,-5,39,236,10,213,8,43,19,7,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-88,-7,39,236,10,213,8,43,19,7,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-88,-9,39,236,10,215,8,44,19,7,0,0,0,0,0,0,0,0,255,149,231,0
PASS,-88,-8,39,236,10,215,8,44,19,7,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-88,-8,39,236,10,215,8,44,19,7,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-88,-7,39,237,10,213,8,45,19,7,0,0,0,0,0,0,0,0,255,172,231,0
PASS,-86,-8,39,237,10,215,8,45,19,5,0,0,0,0,0,0,0,0,255,128,231,0
PASS,-86,-8,39,236,10,215,8,45,19,5,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-86,-8,39,236,10,215,8,45,19,5,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-90,-7,39,236,10,216,8,46,19,5,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-90,-6,39,236,10,216,8,46,19,5,0,0,0,0,0,0,0,0,255,146,231,0
PASS,-88,-9,39,236,10,216,8,47,19,2,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-86,-10,39,236,10,216,8,47,19,2,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-86,-6,39,237,10,217,8,48,19,2,0,0,0,0,0,0,0,0,255,143,231,0
PASS,-88,-6,39,237,10,217,8,48,19,2,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-88,-8,39,236,10,217,8,48,19,2,0,0,0,0,0,0,0,0,255,143,231,0
PASS,-88,-5,39,236,10,217,8,49,19,0,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-86,-7,39,236,10,217,8,49,19,0,0,0,0,0,0,0,0,0,255,149,231,0
PASS,-86,-8,39,236,10,219,8,49,19,2,0,0,0,0,0,0,0,0,255,143,231,0
PASS,-88,-5,39,236,10,219,8,50,19,2,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-88,-6,39,236,10,219,8,50,19,2,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-90,-6,39,236,10,219,8,50,19,2,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-90,-5,39,236,10,219,8,50,19,0,0,0,0,0,0,0,0,0,255,190,231,0
PASS,-89,-6,39,236,10,219,8,51,19,2,0,0,0,0,0,0,0,0,255,154,231,0
PASS,-86,-7,39,236,10,220,8,51,19,2,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-89,-5,39,237,10,220,8,51,19,0,0,0,0,0,0,0,0,0,255,164,231,0
PASS,-88,-6,39,237,10,220,8,52,19,0,0,0,0,0,0,0,0,0,255,175,231,0
PASS,-89,-8,39,236,10,220,8,52,18,254,0,0,0,0,0,0,0,0,255,146,231,0
PASS,-90,-6,39,236,10,220,8,52,18,254,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-87,-7,39,236,10,220,8,52,18,254,0,0,0,0,0,0,0,0,255,178,231,0
PASS,-89,-8,39,236,10,220,8,52,18,254,0,0,0,0,0,0,0,0,255,178,231,0
PASS,-88,-10,39,236,10,220,8,52,18,254,0,0,0,0,0,0,0,0,255,178,231,0
PASS,-88,-7,39,236,10,221,8,53,18,251,0,0,0,0,0,0,0,0,255,146,231,0
PASS,-89,-7,39,236,10,221,8,53,18,251,0,0,0,0,0,0,0,0,255,140,231,0
PASS,-88,-5,39,236,10,223,8,53,18,251,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-88,-9,39,236,10,221,8,54,18,251,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-88,-10,39,236,10,221,8,54,18,251,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-90,-10,39,236,10,223,8,55,18,251,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-88,-10,39,236,10,223,8,55,18,251,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-86,-9,39,236,10,225,8,57,18,249,0,0,0,0,0,0,0,0,255,132,231,0
PASS,-88,-9,39,236,10,225,8,57,18,249,0,0,0,0,0,0,0,0,255,132,231,0
PASS,-88,-8,39,236,10,225,8,58,18,246,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-86,-9,39,236,10,225,8,58,18,246,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-87,-10,39,236,10,225,8,58,18,246,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-87,-7,39,236,10,225,8,59,18,244,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-88,-6,39,236,10,227,8,59,18,244,0,0,0,0,0,0,0,0,255,135,231,0
