PASS,-82,9,40,40,9,12,7,214,14,98,0,0,0,0,0,0,0,0,0,111,231,1
PASS,-80,9,40,40,9,9,7,216,14,59,0,0,0,0,0,0,0,0,0,112,231,1
PASS,-84,9,40,41,9,3,7,219,14,25,0,0,0,0,0,0,0,0,0,112,231,1
PASS,-80,9,40,41,8,255,7,221,13,254,0,0,0,0,0,0,0,0,0,111,231,1
PASS,-80,9,40,40,8,251,7,222,13,234,0,0,0,0,0,0,0,0,0,133,231,1
PASS,-82,9,40,40,8,246,7,224,13,217,0,0,0,0,0,0,0,0,0,207,231,1
PASS,-80,9,40,41,8,239,7,226,13,202,0,0,0,0,0,0,0,0,0,205,231,1
PASS,-79,9,40,40,8,234,7,227,13,198,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-82,8,40,40,8,232,7,228,13,198,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-80,9,40,41,8,229,7,230,13,198,0,0,0,0,0,0,0,0,1,31,231,1
PASS,-80,9,40,41,8,229,7,229,13,205,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-84,9,40,40,8,228,7,227,13,210,0,0,0,0,0,0,0,0,1,94,231,1
PASS,-82,9,40,40,8,229,7,226,13,215,0,0,0,0,0,0,0,0,1,24,231,1
PASS,-82,9,40,40,8,232,7,224,13,217,0,0,0,0,0,0,0,0,1,3,231,1
PASS,-84,9,40,40,8,231,7,224,13,219,0,0,0,0,0,0,0,0,1,77,231,1
PASS,-82,9,40,40,8,232,7,226,13,217,0,0,0,0,0,0,0,0,1,51,231,1
PASS,-80,9,40,41,8,235,7,221,13,215,0,0,0,0,0,0,0,0,1,4,231,1
PASS,-82,8,40,40,8,235,7,218,13,210,0,0,0,0,0,0,0,0,0,42,231,1
PASS,-80,9,40,40,8,235,7,221,13,205,0,0,0,0,0,0,0,0,1,6,231,1
PASS,-82,9,40,41,8,235,7,223,13,205,0,0,0,0,0,0,0,0,0,81,231,1
PASS,-82,1,40,41,8,235,7,223,13,205,0,0,0,0,0,0,0,0,0,81,231,1
PASS,-82,9,40,40,8,234,7,225,13,205,0,0,0,0,0,0,0,0,0,76,231,1
PASS,-79,9,40,41,8,232,7,225,13,210,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-79,9,40,40,8,229,7,227,13,202,0,0,0,0,0,0,0,0,0,150,231,1
PASS,-80,9,40,40,8,225,7,229,13,198,0,0,0,0,0,0,0,0,1,48,231,1
PASS,-80,9,40,40,8,223,7,229,13,200,0,0,0,0,0,0,0,0,0,66,231,1
PASS,-82,9,40,41,8,224,7,229,13,207,0,0,0,0,0,0,0,0,0,139,231,1
PASS,-80,9,40,40,8,221,7,229,13,215,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-79,9,40,41,8,223,7,229,13,224,0,0,0,0,0,0,0,0,0,78,231,1
PASS,-82,9,40,40,8,224,7,229,13,227,0,0,0,0,0,0,0,0,0,122,231,1
PASS,-84,9,40,40,8,220,7,230,13,229,0,0,0,0,0,0,0,0,0,95,231,1
PASS,-82,9,40,41,8,217,7,232,13,232,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-79,9,40,41,8,215,7,233,13,239,0,0,0,0,0,0,0,0,0,123,231,1
PASS,-82,9,40,41,8,208,7,234,13,254,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-84,9,40,41,8,208,7,234,14,12,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,40,8,205,7,234,14,25,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,40,8,203,7,235,14,37,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-82,9,40,40,8,200,7,236,14,52,0,0,0,0,0,0,0,0,0,140,231,1
PASS,-80,9,40,40,8,197,7,236,14,62,0,0,0,0,0,0,0,0,0,119,231,1
PASS,-80,9,40,40,8,196,7,237,14,67,0,0,0,0,0,0,0,0,0,123,231,1
PASS,-80,9,40,40,8,192,7,237,14,72,0,0,0,0,0,0,0,0,0,102,231,1
PASS,-79,9,40,40,8,194,7,238,14,81,0,0,0,0,0,0,0,0,0,112,231,1
PASS,-80,9,40,41,8,194,7,238,14,86,0,0,0,0,0,0,0,0,0,112,231,1
PASS,-80,9,40,40,8,194,7,238,14,86,0,0,0,0,0,0,0,0,0,112,231,1
PASS,-80,9,40,41,8,194,7,239,14,86,0,0,0,0,0,0,0,0,0,112,231,1
PASS,-80,9,40,40,8,194,7,239,14,91,0,0,0,0,0,0,0,0,0,112,231,1
PASS,-80,9,40,41,8,194,7,240,14,86,0,0,0,0,0,0,0,0,0,112,231,1
PASS,-79,9,40,40,8,193,7,240,14,79,0,0,0,0,0,0,0,0,0,111,231,1
PASS,-80,9,40,40,8,190,7,241,14,69,0,0,0,0,0,0,0,0,0,112,231,1
PASS,-80,8,40,40,8,190,7,241,14,67,0,0,0,0,0,0,0,0,0,107,231,1
PASS,-79,9,40,41,8,189,7,242,14,67,0,0,0,0,0,0,0,0,0,60,231,1
PASS,-82,9,40,41,8,189,7,241,14,72,0,0,0,0,0,0,0,0,0,30,231,1
PASS,-80,9,40,40,8,185,7,242,14,86,0,0,0,0,0,0,0,0,0,34,231,1
PASS,-80,9,40,41,8,184,7,241,14,96,0,0,0,0,0,0,0,0,0,25,231,1
PASS,-80,9,40,41,8,182,7,242,14,103,0,0,0,0,0,0,0,0,0,29,231,1
PASS,-80,9,40,40,8,181,7,243,14,111,0,0,0,0,0,0,0,0,0,28,231,1
PASS,-80,9,40,41,8,178,7,243,14,115,0,0,0,0,0,0,0,0,0,27,231,1
PASS,-80,9,40,41,8,177,7,243,14,123,0,0,0,0,0,0,0,0,0,29,231,1
PASS,-78,9,40,40,8,177,7,243,14,128,0,0,0,0,0,0,0,0,0,28,231,1
PASS,-80,9,40,41,8,175,7,244,14,133,0,0,0,0,0,0,0,0,0,32,231,1
PASS,-82,9,40,41,8,174,7,244,14,133,0,0,0,0,0,0,0,0,0,30,231,1
PASS,-82,9,40,40,8,173,7,244,14,138,0,0,0,0,0,0,0,0,0,32,231,1
PASS,-82,9,40,41,8,173,7,244,14,143,0,0,0,0,0,0,0,0,0,25,231,1
PASS,-82,9,40,40,8,170,7,245,14,148,0,0,0,0,0,0,0,0,0,33,231,1
PASS,-84,9,40,40,8,169,7,245,14,150,0,0,0,0,0,0,0,0,0,33,231,1
PASS,-84,9,40,40,8,166,7,246,14,153,0,0,0,0,0,0,0,0,0,32,231,1
PASS,-82,9,40,41,8,163,7,246,14,162,0,0,0,0,0,0,0,0,0,31,231,1
PASS,-84,9,40,40,8,162,7,246,14,167,0,0,0,0,0,0,0,0,0,27,231,1
PASS,-82,9,40,40,8,160,7,247,14,172,0,0,0,0,0,0,0,0,0,27,231,1
PASS,-84,9,40,41,8,159,7,247,14,187,0,0,0,0,0,0,0,0,0,29,231,1
PASS,-82,9,40,40,8,159,7,247,14,192,0,0,0,0,0,0,0,0,0,26,231,1
PASS,-82,9,40,40,8,159,7,247,14,199,0,0,0,0,0,0,0,0,0,32,231,1
PASS,-80,9,40,40,8,159,7,248,14,204,0,0,0,0,0,0,0,0,0,30,231,1
PASS,-80,9,40,40,8,158,7,248,14,209,0,0,0,0,0,0,0,0,0,28,231,1
PASS,-80,9,40,40,8,158,7,249,14,214,0,0,0,0,0,0,0,0,0,30,231,1
PASS,-80,9,40,41,8,156,7,249,14,219,0,0,0,0,0,0,0,0,0,24,231,1
PASS,-80,9,40,41,8,155,7,250,14,219,0,0,0,0,0,0,0,0,0,26,231,1
PASS,-82,9,40,40,8,152,7,250,14,219,0,0,0,0,0,0,0,0,0,26,231,1
PASS,-82,9,40,40,8,151,7,251,14,222,0,0,0,0,0,0,0,0,0,29,231,1
PASS,-80,9,40,40,8,151,7,251,14,224,0,0,0,0,0,0,0,0,0,28,231,1
PASS,-80,9,40,41,8,151,7,251,14,229,0,0,0,0,0,0,0,0,0,29,231,1
PASS,-80,9,40,40,8,151,7,251,14,234,0,0,0,0,0,0,0,0,0,27,231,1
PASS,-82,9,40,40,8,151,7,252,14,231,0,0,0,0,0,0,0,0,0,28,231,1
PASS,-80,9,40,40,8,150,7,252,14,239,0,0,0,0,0,0,0,0,0,25,231,1
PASS,-84,9,40,41,8,147,7,253,14,239,0,0,0,0,0,0,0,0,0,27,231,1
PASS,-80,9,40,40,8,146,7,253,14,244,0,0,0,0,0,0,0,0,0,29,231,1
PASS,-82,9,40,40,8,143,7,253,14,246,0,0,0,0,0,0,0,0,0,31,231,1
PASS,-80,9,40,40,8,141,7,253,15,0,0,0,0,0,0,0,0,0,0,24,231,1
PASS,-80,9,40,40,8,141,7,254,15,5,0,0,0,0,0,0,0,0,0,28,231,1
PASS,-82,9,40,41,8,141,7,254,15,10,0,0,0,0,0,0,0,0,0,22,231,1
PASS,-79,9,40,40,8,140,7,255,15,14,0,0,0,0,0,0,0,0,0,29,231,1
PASS,-82,9,40,40,8,141,7,255,15,17,0,0,0,0,0,0,0,0,0,23,231,1
PASS,-80,9,40,40,8,139,7,255,15,19,0,0,0,0,0,0,0,0,0,26,231,1
PASS,-82,9,40,40,8,140,7,255,15,19,0,0,0,0,0,0,0,0,0,22,231,1
PASS,-80,9,40,40,8,140,8,0,15,22,0,0,0,0,0,0,0,0,0,23,231,1
PASS,-80,9,40,41,8,139,8,0,15,27,0,0,0,0,0,0,0,0,0,23,231,1
PASS,-82,9,40,40,8,137,8,0,15,32,0,0,0,0,0,0,0,0,0,26,231,1
PASS,-80,9,40,41,8,136,8,1,15,35,0,0,0,0,0,0,0,0,0,25,231,1
PASS,-82,9,40,40,8,136,8,1,15,37,0,0,0,0,0,0,0,0,0,19,231,1
PASS,-82,9,40,41,8,135,8,2,15,37,0,0,0,0,0,0,0,0,0,29,231,1
PASS,-84,9,40,40,8,133,8,2,15,37,0,0,0,0,0,0,0,0,0,23,231,1
PASS,-80,9,40,41,8,133,8,3,15,40,0,0,0,0,0,0,0,0,1,32,231,1
PASS,-79,9,40,40,8,136,8,2,15,44,0,0,0,0,0,0,0,0,1,24,231,1
PASS,-78,9,40,40,8,139,8,2,15,44,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-80,9,40,40,8,141,8,2,15,49,0,0,0,0,0,0,0,0,0,234,231,1
PASS,-84,8,40,40,8,146,8,0,15,44,0,0,0,0,0,0,0,0,0,142,231,1
PASS,-84,9,40,40,8,147,8,1,15,47,0,0,0,0,0,0,0,0,0,123,231,1
PASS,-80,9,40,40,8,146,8,1,15,49,0,0,0,0,0,0,0,0,0,142,231,1
PASS,-80,9,40,40,8,146,8,2,15,49,0,0,0,0,0,0,0,0,0,118,231,1
PASS,-82,9,40,41,8,148,8,2,15,42,0,0,0,0,0,0,0,0,0,217,231,1
PASS,-82,8,40,41,8,148,8,2,15,19,0,0,0,0,0,0,0,0,0,217,231,1
PASS,-82,10,40,41,8,151,8,3,15,10,0,0,0,0,0,0,0,0,0,251,231,1
PASS,-79,9,40,41,8,151,8,3,14,251,0,0,0,0,0,0,0,0,0,190,231,1
PASS,-80,8,40,40,8,148,8,3,14,236,0,0,0,0,0,0,0,0,0,240,231,1
PASS,-80,9,40,40,8,148,8,3,14,224,0,0,0,0,0,0,0,0,0,134,231,1
PASS,-80,9,40,41,8,147,8,4,14,214,0,0,0,0,0,0,0,0,0,118,231,1
PASS,-80,9,40,41,8,146,8,5,14,206,0,0,0,0,0,0,0,0,0,93,231,1
PASS,-84,9,40,40,8,144,8,5,14,202,0,0,0,0,0,0,0,0,0,113,231,1
PASS,-82,9,40,41,8,143,8,5,14,197,0,0,0,0,0,0,0,0,0,116,231,1
PASS,-80,9,40,41,8,143,8,5,14,192,0,0,0,0,0,0,0,0,0,131,231,1
PASS,-82,9,40,41,8,141,8,5,14,192,0,0,0,0,0,0,0,0,0,111,231,1
PASS,-79,9,40,41,8,140,8,5,14,192,0,0,0,0,0,0,0,0,0,117,231,1
PASS,-80,9,40,41,8,140,8,5,14,189,0,0,0,0,0,0,0,0,0,131,231,1
PASS,-82,9,40,41,8,137,8,5,14,187,0,0,0,0,0,0,0,0,0,159,231,1
PASS,-80,9,40,40,8,137,8,4,14,192,0,0,0,0,0,0,0,0,0,225,231,1
PASS,-80,9,40,41,8,141,8,3,14,194,0,0,0,0,0,0,0,0,0,153,231,1
PASS,-79,9,40,41,8,141,8,4,14,189,0,0,0,0,0,0,0,0,0,183,231,1
PASS,-80,9,40,40,8,141,8,4,14,189,0,0,0,0,0,0,0,0,0,161,231,1
PASS,-79,9,40,41,8,140,8,5,14,184,0,0,0,0,0,0,0,0,0,176,231,1
PASS,-79,9,40,41,8,137,8,5,14,184,0,0,0,0,0,0,0,0,0,141,231,1
PASS,-80,9,40,41,8,136,8,5,14,184,0,0,0,0,0,0,0,0,0,146,231,1
PASS,-82,9,40,40,8,136,8,5,14,189,0,0,0,0,0,0,0,0,0,133,231,1
PASS,-82,9,40,40,8,135,8,5,14,194,0,0,0,0,0,0,0,0,0,146,231,1
PASS,-80,9,40,41,8,136,8,4,14,192,0,0,0,0,0,0,0,0,0,200,231,1
PASS,-82,9,40,41,8,136,8,4,14,192,0,0,0,0,0,0,0,0,0,251,231,1
PASS,-82,10,40,41,8,137,8,3,14,194,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-84,9,40,41,8,139,8,3,14,194,0,0,0,0,0,0,0,0,1,39,231,1
PASS,-80,9,40,41,8,143,8,2,14,197,0,0,0,0,0,0,0,0,1,20,231,1
PASS,-82,9,40,41,8,146,8,2,14,192,0,0,0,0,0,0,0,0,1,45,231,1
PASS,-79,9,40,41,8,148,7,255,14,197,0,0,0,0,0,0,0,0,1,44,231,1
PASS,-82,9,40,41,8,152,7,251,14,192,0,0,0,0,0,0,0,0,1,46,231,1
PASS,-78,9,40,40,8,156,7,247,14,214,0,0,0,0,0,0,0,0,1,95,231,1
PASS,-80,8,40,40,8,159,7,230,14,249,0,0,0,0,0,0,0,0,0,58,231,1
PASS,-79,9,40,40,8,162,7,234,15,14,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-79,10,40,40,8,166,7,238,15,49,0,0,0,0,0,0,0,0,0,167,231,1
PASS,-80,9,40,40,8,170,7,237,15,86,0,0,0,0,0,0,0,0,0,174,231,1
PASS,-79,8,40,40,8,174,7,238,16,76,0,0,0,0,0,0,0,0,0,131,231,1
PASS,-79,9,40,40,8,180,7,239,16,210,0,0,0,0,0,0,0,0,0,144,231,1
PASS,-79,9,40,40,8,182,7,239,16,208,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-78,9,40,40,8,188,7,239,16,144,0,0,0,0,0,0,0,0,0,124,231,1
PASS,-78,9,40,40,8,192,7,236,16,116,0,0,0,0,0,0,0,0,0,116,231,1
PASS,-80,9,40,40,8,194,7,235,16,40,0,0,0,0,0,0,0,0,0,124,231,1
PASS,-79,9,40,40,8,197,7,234,15,237,0,0,0,0,0,0,0,0,0,171,231,1
PASS,-80,9,40,39,8,201,7,234,15,197,0,0,0,0,0,0,0,0,0,209,231,1
PASS,-80,9,40,40,8,205,7,232,15,152,0,0,0,0,0,0,0,0,0,209,231,1
PASS,-79,9,40,40,8,208,7,232,15,116,0,0,0,0,0,0,0,0,0,204,231,1
PASS,-78,9,40,40,8,213,7,232,15,123,0,0,0,0,0,0,0,0,0,213,231,1
PASS,-79,9,40,40,8,216,7,234,15,104,0,0,0,0,0,0,0,0,0,211,231,1
PASS,-80,9,40,40,8,220,7,236,15,116,0,0,0,0,0,0,0,0,0,207,231,1
PASS,-80,9,40,40,8,223,7,237,15,128,0,0,0,0,0,0,0,0,0,213,231,1
PASS,-79,9,40,40,8,227,7,237,15,98,0,0,0,0,0,0,0,0,0,218,231,1
PASS,-82,9,40,40,8,229,7,238,15,130,0,0,0,0,0,0,0,0,0,232,231,1
PASS,-79,9,40,40,8,231,7,239,15,155,0,0,0,0,0,0,0,0,0,216,231,1
PASS,-80,9,40,40,8,234,7,239,15,182,0,0,0,0,0,0,0,0,0,115,231,1
PASS,-79,9,40,40,8,232,7,240,15,145,0,0,0,0,0,0,0,0,0,119,231,1
PASS,-79,9,40,41,8,234,7,237,15,118,0,0,0,0,0,0,0,0,0,160,231,1
PASS,-80,9,40,41,8,229,7,234,15,35,0,0,0,0,0,0,0,0,0,164,231,1
PASS,-80,9,40,41,8,221,7,238,14,231,0,0,0,0,0,0,0,0,0,164,231,1
PASS,-80,9,40,41,8,216,7,240,14,192,0,0,0,0,0,0,0,0,0,164,231,1
PASS,-80,9,40,41,8,209,7,241,14,160,0,0,0,0,0,0,0,0,0,163,231,1
PASS,-80,9,40,41,8,204,7,243,14,138,0,0,0,0,0,0,0,0,0,162,231,1
PASS,-82,9,40,41,8,199,7,245,14,126,0,0,0,0,0,0,0,0,0,163,231,1
PASS,-82,9,40,41,8,194,7,246,14,113,0,0,0,0,0,0,0,0,0,166,231,1
PASS,-80,9,40,41,8,190,7,248,14,106,0,0,0,0,0,0,0,0,0,121,231,1
PASS,-82,9,40,41,8,186,7,248,14,103,0,0,0,0,0,0,0,0,0,161,231,1
PASS,-79,9,40,41,8,182,7,250,14,103,0,0,0,0,0,0,0,0,0,123,231,1
PASS,-80,9,40,41,8,178,7,250,14,98,0,0,0,0,0,0,0,0,0,176,231,1
PASS,-79,10,40,41,8,174,7,252,14,103,0,0,0,0,0,0,0,0,0,188,231,1
PASS,-82,9,40,41,8,171,7,252,14,108,0,0,0,0,0,0,0,0,0,123,231,1
PASS,-80,9,40,41,8,169,7,254,14,115,0,0,0,0,0,0,0,0,0,157,231,1
PASS,-80,9,40,41,8,165,7,254,14,120,0,0,0,0,0,0,0,0,0,178,231,1
PASS,-82,9,40,41,8,162,7,255,14,126,0,0,0,0,0,0,0,0,0,144,231,1
PASS,-79,9,40,41,8,158,8,0,14,133,0,0,0,0,0,0,0,0,0,126,231,1
PASS,-80,8,40,41,8,154,8,0,14,136,0,0,0,0,0,0,0,0,0,170,231,1
PASS,-84,9,40,41,8,151,8,1,14,145,0,0,0,0,0,0,0,0,0,146,231,1
PASS,-82,9,40,41,8,148,8,1,14,153,0,0,0,0,0,0,0,0,0,168,231,1
PASS,-84,9,40,41,8,146,8,1,14,158,0,0,0,0,0,0,0,0,0,128,231,1
PASS,-82,9,40,40,8,143,8,2,14,167,0,0,0,0,0,0,0,0,0,176,231,1
PASS,-82,9,40,40,8,141,8,2,14,172,0,0,0,0,0,0,0,0,0,188,231,1
PASS,-84,8,40,41,8,137,8,2,14,180,0,0,0,0,0,0,0,0,0,134,231,1
PASS,-80,9,40,41,8,136,8,2,14,184,0,0,0,0,0,0,0,0,0,160,231,1
PASS,-79,9,40,41,8,133,8,2,14,189,0,0,0,0,0,0,0,0,0,182,231,1
PASS,-79,9,40,41,8,129,8,2,14,197,0,0,0,0,0,0,0,0,0,160,231,1
PASS,-80,9,40,40,8,128,8,2,14,206,0,0,0,0,0,0,0,0,0,165,231,1
PASS,-80,9,40,41,8,125,8,3,14,214,0,0,0,0,0,0,0,0,0,198,231,1
PASS,-80,9,40,40,8,122,8,2,14,224,0,0,0,0,0,0,0,0,0,175,231,1
PASS,-82,9,40,40,8,121,8,2,14,229,0,0,0,0,0,0,0,0,0,141,231,1
PASS,-82,9,40,41,8,120,8,2,14,234,0,0,0,0,0,0,0,0,0,188,231,1
PASS,-79,9,40,41,8,118,8,2,14,236,0,0,0,0,0,0,0,0,0,174,231,1
PASS,-80,9,40,40,8,117,8,2,14,239,0,0,0,0,0,0,0,0,0,182,231,1
PASS,-80,9,40,41,8,114,8,3,14,241,0,0,0,0,0,0,0,0,0,141,231,1
PASS,-80,9,40,41,8,112,8,2,14,246,0,0,0,0,0,0,0,0,0,190,231,1
PASS,-79,9,40,41,8,110,8,2,14,251,0,0,0,0,0,0,0,0,0,193,231,1
PASS,-82,9,40,41,8,107,8,2,15,0,0,0,0,0,0,0,0,0,0,140,231,1
PASS,-80,9,40,41,8,106,8,1,15,7,0,0,0,0,0,0,0,0,0,180,231,1
PASS,-79,9,40,41,8,105,8,1,15,12,0,0,0,0,0,0,0,0,0,211,231,1
PASS,-80,9,40,41,8,103,8,1,15,17,0,0,0,0,0,0,0,0,0,163,231,1
PASS,-80,9,40,41,8,102,8,1,15,22,0,0,0,0,0,0,0,0,0,142,231,1
PASS,-80,9,40,41,8,98,8,1,15,29,0,0,0,0,0,0,0,0,0,193,231,1
PASS,-79,9,40,40,8,97,8,0,15,35,0,0,0,0,0,0,0,0,0,193,231,1
PASS,-80,9,40,41,8,96,8,0,15,40,0,0,0,0,0,0,0,0,0,142,231,1
PASS,-78,9,40,41,8,96,7,255,15,42,0,0,0,0,0,0,0,0,0,181,231,1
PASS,-78,9,40,41,8,94,7,255,15,44,0,0,0,0,0,0,0,0,0,164,231,1
PASS,-80,10,40,41,8,94,7,255,15,49,0,0,0,0,0,0,0,0,0,207,231,1
PASS,-78,9,40,41,8,94,7,254,15,49,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-80,9,40,41,8,92,7,254,15,61,0,0,0,0,0,0,0,0,0,149,231,1
PASS,-79,9,40,41,8,90,7,254,15,66,0,0,0,0,0,0,0,0,0,206,231,1
PASS,-79,9,40,41,8,90,7,253,15,69,0,0,0,0,0,0,0,0,0,191,231,1
PASS,-80,9,40,41,8,89,7,253,15,71,0,0,0,0,0,0,0,0,0,148,231,1
PASS,-79,9,40,41,8,89,7,252,15,79,0,0,0,0,0,0,0,0,0,212,231,1
PASS,-79,9,40,41,8,87,7,252,15,83,0,0,0,0,0,0,0,0,0,226,231,1
PASS,-80,9,40,41,8,87,7,252,15,86,0,0,0,0,0,0,0,0,0,164,231,1
PASS,-78,8,40,41,8,87,7,251,15,91,0,0,0,0,0,0,0,0,0,205,231,1
PASS,-79,9,40,40,8,86,7,251,15,93,0,0,0,0,0,0,0,0,0,175,231,1
PASS,-79,9,40,41,8,86,7,251,15,96,0,0,0,0,0,0,0,0,0,227,231,1
PASS,-80,9,40,41,8,85,7,250,15,96,0,0,0,0,0,0,0,0,0,215,231,1
PASS,-82,8,40,41,8,83,7,250,15,98,0,0,0,0,0,0,0,0,0,169,231,1
PASS,-80,9,40,41,8,83,7,250,15,98,0,0,0,0,0,0,0,0,0,220,231,1
PASS,-80,9,40,41,8,83,7,249,15,98,0,0,0,0,0,0,0,0,0,235,231,1
PASS,-78,9,40,40,8,82,7,249,15,101,0,0,0,0,0,0,0,0,0,164,231,1
PASS,-80,9,40,41,8,82,7,249,15,96,0,0,0,0,0,0,0,0,0,209,231,1
PASS,-80,9,40,41,8,81,7,248,15,98,0,0,0,0,0,0,0,0,0,235,231,1
PASS,-80,9,40,41,8,81,7,248,15,104,0,0,0,0,0,0,0,0,0,191,231,1
PASS,-80,8,40,41,8,81,7,247,15,106,0,0,0,0,0,0,0,0,0,182,231,1
PASS,-78,9,40,41,8,78,7,248,15,106,0,0,0,0,0,0,0,0,0,211,231,1
PASS,-78,9,40,41,8,79,7,248,15,108,0,0,0,0,0,0,0,0,0,210,231,1
PASS,-78,9,40,41,8,77,7,247,15,106,0,0,0,0,0,0,0,0,0,189,231,1
PASS,-82,9,40,40,8,77,7,247,15,106,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-80,9,40,41,8,75,7,247,15,111,0,0,0,0,0,0,0,0,0,242,231,1
PASS,-79,9,40,41,8,75,7,246,15,113,0,0,0,0,0,0,0,0,0,148,231,1
PASS,-79,9,40,41,8,75,7,245,15,113,0,0,0,0,0,0,0,0,0,223,231,1
PASS,-79,9,40,41,8,78,7,245,15,111,0,0,0,0,0,0,0,0,0,147,231,1
PASS,-80,9,40,41,8,79,7,244,15,108,0,0,0,0,0,0,0,0,0,222,231,1
PASS,-82,9,40,41,8,79,7,244,15,106,0,0,0,0,0,0,0,0,0,144,231,1
PASS,-80,9,40,41,8,83,7,243,15,108,0,0,0,0,0,0,0,0,0,229,231,1
PASS,-80,9,40,41,8,85,7,242,15,106,0,0,0,0,0,0,0,0,1,10,231,1
PASS,-80,9,40,41,8,87,7,242,15,106,0,0,0,0,0,0,0,0,0,229,231,1
PASS,-79,9,40,41,8,90,7,242,15,106,0,0,0,0,0,0,0,0,0,199,231,1
PASS,-80,9,40,41,8,89,7,242,15,104,0,0,0,0,0,0,0,0,0,177,231,1
PASS,-80,9,40,41,8,93,7,241,15,101,0,0,0,0,0,0,0,0,0,198,231,1
PASS,-80,9,40,41,8,94,7,239,15,98,0,0,0,0,0,0,0,0,0,192,231,1
PASS,-80,9,40,41,8,97,7,236,15,96,0,0,0,0,0,0,0,0,0,255,231,1
PASS,-80,9,40,41,8,101,7,237,15,93,0,0,0,0,0,0,0,0,0,196,231,1
PASS,-79,8,40,41,8,103,7,236,15,93,0,0,0,0,0,0,0,0,0,231,231,1
PASS,-79,9,40,41,8,105,7,234,15,83,0,0,0,0,0,0,0,0,0,151,231,1
PASS,-80,9,40,41,8,110,7,229,15,81,0,0,0,0,0,0,0,0,0,227,231,1
PASS,-80,9,40,41,8,110,7,228,15,76,0,0,0,0,0,0,0,0,0,177,231,1
PASS,-80,9,40,41,8,113,7,227,15,66,0,0,0,0,0,0,0,0,0,235,231,1
PASS,-79,9,40,41,8,114,7,228,15,59,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-79,9,40,41,8,118,7,228,15,57,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-79,9,40,41,8,120,7,227,15,52,0,0,0,0,0,0,0,0,0,227,231,1
PASS,-79,9,40,41,8,121,7,220,15,49,0,0,0,0,0,0,0,0,0,235,231,1
PASS,-80,9,40,41,8,122,7,221,15,47,0,0,0,0,0,0,0,0,0,188,231,1
PASS,-82,9,40,41,8,120,7,224,15,44,0,0,0,0,0,0,0,0,0,117,231,1
PASS,-80,9,40,41,8,116,7,226,15,44,0,0,0,0,0,0,0,0,0,117,231,1
PASS,-80,9,40,41,8,110,7,226,15,49,0,0,0,0,0,0,0,0,0,110,231,1
PASS,-80,9,40,41,8,106,7,226,15,54,0,0,0,0,0,0,0,0,0,111,231,1
PASS,-80,9,40,41,8,105,7,226,15,61,0,0,0,0,0,0,0,0,0,111,231,1
PASS,-80,9,40,41,8,102,7,227,15,69,0,0,0,0,0,0,0,0,0,111,231,1
PASS,-80,9,40,41,8,97,7,227,15,79,0,0,0,0,0,0,0,0,0,112,231,1
PASS,-80,9,40,41,8,94,7,227,15,88,0,0,0,0,0,0,0,0,0,77,231,1
PASS,-80,9,40,41,8,92,7,228,15,98,0,0,0,0,0,0,0,0,0,73,231,1
PASS,-79,9,40,41,8,89,7,228,15,108,0,0,0,0,0,0,0,0,0,98,231,1
PASS,-82,9,40,41,8,90,7,227,15,118,0,0,0,0,0,0,0,0,0,116,231,1
PASS,-79,9,40,41,8,85,7,228,15,128,0,0,0,0,0,0,0,0,0,129,231,1
PASS,-80,9,40,41,8,82,7,227,15,133,0,0,0,0,0,0,0,0,0,141,231,1
PASS,-80,9,40,41,8,79,7,228,15,143,0,0,0,0,0,0,0,0,1,102,231,1
PASS,-79,9,40,41,8,77,7,228,15,150,0,0,0,0,0,0,0,0,0,45,231,1
PASS,-80,9,40,40,8,75,7,228,15,155,0,0,0,0,0,0,0,0,0,149,231,1
PASS,-78,9,40,41,8,72,7,228,15,165,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-78,9,40,41,8,71,7,228,15,173,0,0,0,0,0,0,0,0,1,19,231,1
PASS,-82,9,40,41,8,70,7,227,15,177,0,0,0,0,0,0,0,0,0,255,231,1
PASS,-82,9,40,41,8,72,7,226,15,182,0,0,0,0,0,0,0,0,1,4,231,1
PASS,-82,9,40,41,8,75,7,222,15,182,0,0,0,0,0,0,0,0,0,233,231,1
PASS,-82,9,40,40,8,81,7,218,15,180,0,0,0,0,0,0,0,0,0,238,231,1
