1,-85,9,1025.4,124.98,19.12,99.99,125.0,0.0,-0.0,0.0,0.0,709.96963501,-330
1,-86,9,1025.4,124.98,19.12,99.99,125.0,0.0,-0.0,0.0,0.0,710.90218091,-330
1,-84,10,1025.4,124.98,19.13,99.99,125.0,0.0,-0.0,0.0,0.0,711.814853907,-330
1,-85,11,1025.4,124.98,19.13,99.99,125.0,0.0,-0.0,0.0,0.0,712.717851877,-330
1,-78,10,1025.3,124.98,19.13,99.99,125.0,0.0,-0.0,0.0,0.0,713.626432896,-327
1,-79,9,1025.4,124.98,19.13,99.99,125.0,0.0,-0.0,0.0,0.0,714.490796089,-330
1,-79,9,1025.4,124.98,19.13,99.99,125.0,0.0,-0.0,0.0,0.0,715.396811008,-330
1,-78,11,1025.4,124.98,19.13,99.99,125.0,0.0,-0.0,0.0,0.0,716.301994085,-330
1,-79,9,1025.4,124.98,19.13,99.99,125.0,0.0,-0.0,0.0,0.0,717.221854925,-330
1,-82,9,1025.4,124.98,19.13,99.99,125.0,0.0,-0.0,0.0,0.0,718.144021034,-330
1,-86,10,1025.3,124.98,19.13,99.99,125.0,0.0,-0.0,0.0,0.0,719.057708979,-327
1,-85,12,1025.4,124.98,19.14,99.99,125.0,0.0,-0.0,0.0,0.0,719.918119907,-330
1,-85,9,1025.4,124.98,19.14,99.99,125.0,0.0,-0.0,0.0,0.0,720.818964958,-330
1,-85,12,1025.4,124.98,19.14,99.99,125.0,0.0,-0.0,0.0,0.0,721.741654873,-330
1,-86,9,1025.4,124.98,19.14,99.99,125.0,0.0,-0.0,0.0,0.0,722.657945871,-330
1,-84,9,1025.4,124.98,19.14,99.99,125.0,0.0,-0.0,0.0,0.0,723.574047089,-330
1,-82,12,1025.4,124.98,19.14,99.99,125.0,0.0,-0.0,0.0,0.0,724.440351009,-330
1,-86,11,1025.4,124.98,19.15,99.99,125.0,0.0,-0.0,0.0,0.0,725.348938942,-330
1,-86,12,1025.3,124.98,19.15,99.99,125.0,0.0,-0.0,0.0,0.0,726.265565872,-327
1,-84,9,1025.4,124.98,19.14,99.99,125.0,0.0,-0.0,0.0,0.0,727.176954985,-330
1,-86,9,1025.4,124.98,19.15,99.99,125.0,0.0,-0.0,0.0,0.0,728.100336075,-330
1,-88,10,1025.4,124.98,19.15,99.99,125.0,0.0,-0.0,0.0,0.0,728.96250391,-330
1,-85,9,1025.4,124.98,19.15,99.99,125.0,0.0,-0.0,0.0,0.0,729.881869078,-330
1,-85,9,1025.3,124.98,19.15,99.99,125.0,0.0,-0.0,0.0,0.0,730.792243958,-327
1,-85,12,1025.4,124.98,19.15,99.99,125.0,0.0,-0.0,0.0,0.0,731.701493025,-330
1,-85,11,1025.4,124.98,19.15,99.99,125.0,0.0,-0.0,0.0,0.0,732.614901066,-330
1,-85,10,1025.4,124.98,19.16,99.99,125.0,0.0,-0.0,0.0,0.0,733.484838009,-330
1,-86,11,1025.4,124.98,19.16,99.99,125.0,0.0,-0.0,0.0,0.0,734.400115013,-330
1,-85,11,1025.4,124.98,19.16,99.99,125.0,0.0,-0.0,0.0,0.0,735.320056915,-330
1,-86,9,1025.3,124.98,19.16,99.99,125.0,0.0,-0.0,0.0,0.0,736.237576008,-327
1,-84,10,1025.4,124.98,19.16,99.99,125.0,0.0,-0.0,0.0,0.0,737.143771887,-330
1,-86,9,1025.3,124.98,19.16,99.99,125.0,0.0,-0.0,0.0,0.0,738.00584507,-327
1,-85,9,1025.4,124.98,19.16,99.99,125.0,0.0,-0.0,0.0,0.0,738.9223001,-330
1,-84,9,1025.4,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,739.845820904,-330
1,-85,11,1025.4,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,740.762085915,-330
1,-86,11,1025.4,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,741.667088032,-330
1,-86,10,1025.4,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,742.533222914,-330
1,-78,11,1025.4,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,743.455636978,-330
1,-78,10,1025.4,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,744.34886694,-330
1,-78,9,1025.3,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,745.264436007,-327
1,-78,9,1025.4,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,746.176306963,-330
1,-76,9,1025.4,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,747.097290993,-330
1,-78,9,1025.3,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,747.955470085,-327
1,-85,10,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,748.861553907,-330
1,-84,12,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,749.778505087,-330
1,-86,9,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,750.691567898,-330
1,-84,11,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,751.589312077,-330
1,-84,9,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,752.497507095,-330
1,-84,12,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,753.409058094,-330
1,-86,9,1025.4,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,754.3241961,-330
1,-86,9,1025.4,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,755.193748951,-330
1,-84,11,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,756.142265081,-330
1,-86,10,1025.4,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,757.010247946,-330
1,-84,9,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,757.914996862,-330
1,-86,9,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,758.827735901,-330
1,-86,11,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,759.759763956,-330
1,-85,12,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,760.623547077,-330
1,-86,9,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,761.549813986,-330
1,-86,9,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,762.463531971,-330
1,-85,12,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,763.366831064,-330
1,-85,11,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,764.28351903,-330
1,-86,9,1025.4,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,765.143366098,-330
1,-85,12,1025.4,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,766.049284935,-330
1,-85,12,1025.4,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,766.961082935,-330
1,-86,9,1025.4,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,767.878436089,-330
1,-85,10,1025.4,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,768.793591022,-330
1,-85,9,1025.4,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,769.704086065,-330
1,-85,9,1025.4,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,770.570566893,-330
1,-86,12,1025.4,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,771.476613998,-330
1,-85,10,1025.4,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,772.381715059,-330
1,-78,12,1025.4,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,773.299576998,-330
1,-84,12,1025.4,124.98,19.2,99.99,125.0,0.0,-0.0,0.0,0.0,774.217931986,-330
1,-79,9,1025.4,124.98,19.2,99.99,125.0,0.0,-0.0,0.0,0.0,775.092766047,-330
1,-78,10,1025.3,124.98,19.2,99.99,125.0,0.0,-0.0,0.0,0.0,776.00829792,-327
1,-78,11,1025.4,124.98,19.2,99.99,125.0,0.0,-0.0,0.0,0.0,776.924094915,-330
1,-78,9,1025.4,124.98,19.2,99.99,125.0,0.0,-0.0,0.0,0.0,777.839735985,-330
1,-85,9,1025.4,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,778.742784023,-330
1,-85,11,1025.4,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,779.654143095,-330
1,-86,10,1025.4,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,780.52512002,-330
1,-84,12,1025.4,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,781.439533949,-330
1,-86,9,1025.4,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,782.356184959,-330
1,-85,9,1025.3,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,783.236124039,-327
1,-88,12,1025.4,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,784.144636869,-330
1,-85,9,1025.4,124.98,19.22,99.99,125.0,0.0,-0.0,0.0,0.0,785.062546015,-330
1,-86,9,1025.4,124.98,19.22,99.99,125.0,0.0,-0.0,0.0,0.0,785.975046873,-330
1,-85,12,1025.4,124.98,19.22,99.99,125.0,0.0,-0.0,0.0,0.0,786.892641068,-330
1,-85,10,1025.4,124.98,19.22,99.99,125.0,0.0,-0.0,0.0,0.0,787.758477926,-330
1,-84,12,1025.3,124.98,19.22,99.99,125.0,0.0,-0.0,0.0,0.0,788.664620876,-327
1,-86,10,1025.4,124.98,19.22,99.99,125.0,0.0,-0.0,0.0,0.0,789.56943202,-330
1,-84,12,1025.4,124.98,19.22,99.99,125.0,0.0,-0.0,0.0,0.0,790.482402086,-330
1,-86,10,1025.4,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,791.390690088,-330
1,-86,9,1025.4,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,792.309761047,-330
1,-84,9,1025.4,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,793.218858957,-330
1,-85,9,1025.4,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,794.129543066,-330
1,-85,9,1025.4,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,794.996241093,-330
1,-86,11,1025.4,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,795.912385941,-330
1,-86,12,1025.4,124.98,19.24,99.99,125.0,0.0,-0.0,0.0,0.0,796.818907022,-330
1,-85,9,1025.4,124.98,19.24,99.99,125.0,0.0,-0.0,0.0,0.0,797.729712963,-330
1,-86,11,1025.4,124.98,19.24,99.99,125.0,0.0,-0.0,0.0,0.0,798.650388956,-330
1,-86,9,1025.4,124.98,19.24,99.99,125.0,0.0,-0.0,0.0,0.0,799.557010889,-330
1,-84,9,1025.4,124.98,19.24,99.99,125.0,0.0,-0.0,0.0,0.0,800.418979883,-330
1,-86,9,1025.4,124.98,19.24,99.99,125.0,0.0,-0.0,0.0,0.0,801.331448078,-330
1,-85,9,1025.3,124.98,19.24,99.99,125.0,0.0,-0.0,0.0,0.0,802.242778063,-327
1,-80,12,1025.4,124.98,19.25,99.99,125.0,0.0,-0.0,0.0,0.0,803.156539917,-330
1,-82,10,1025.4,124.98,19.25,99.99,125.0,0.0,-0.0,0.0,0.0,804.062222958,-330
1,-84,9,1025.3,124.98,19.25,99.99,125.0,0.0,-0.0,0.0,0.0,804.969719887,-327
1,-84,10,1025.4,124.98,19.25,99.99,125.0,0.0,-0.0,0.0,0.0,805.884792089,-330
1,-84,12,1025.4,124.98,19.25,99.99,125.0,0.0,-0.0,0.0,0.0,806.752531052,-330
1,-84,12,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,807.660959005,-330
1,-85,10,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,808.574729919,-330
1,-84,9,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,809.492620945,-330
1,-84,9,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,810.409322977,-330
1,-85,12,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,811.273612976,-330
1,-85,9,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,812.177324057,-330
1,-86,11,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,813.094495058,-330
1,-84,10,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,813.995512009,-330
1,-88,9,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,814.913145065,-330
1,-84,10,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,815.831496,-330
1,-84,10,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,816.701904058,-330
1,-85,9,1025.4,124.98,19.26,99.99,125.0,0.0,-0.0,0.0,0.0,817.606980085,-330
1,-84,9,1025.4,124.98,19.27,99.99,125.0,0.0,-0.0,0.0,0.0,818.515006065,-330
1,-85,9,1025.4,124.98,19.27,99.99,125.0,0.0,-0.0,0.0,0.0,819.420831919,-330
1,-86,12,1025.4,124.98,19.27,99.99,125.0,0.0,-0.0,0.0,0.0,820.327732086,-330
1,-84,11,1025.4,124.98,19.27,99.99,125.0,0.0,-0.0,0.0,0.0,821.24447298,-330
1,-84,9,1025.4,124.98,19.27,99.99,125.0,0.0,-0.0,0.0,0.0,822.149865866,-330
1,-84,10,1025.4,124.98,19.28,99.99,125.0,0.0,-0.0,0.0,0.0,823.061584949,-330
1,-85,11,1025.4,124.98,19.28,99.99,125.0,0.0,-0.0,0.0,0.0,823.93413496,-330
1,-88,9,1025.4,124.98,19.27,99.99,125.0,0.0,-0.0,0.0,0.0,824.840126991,-330
1,-85,9,1025.4,124.98,19.28,99.99,125.0,0.0,-0.0,0.0,0.0,825.759996891,-330
1,-86,9,1025.4,124.98,19.28,99.99,125.0,0.0,-0.0,0.0,0.0,826.664054871,-330
1,-85,12,1025.4,124.98,19.28,99.99,125.0,0.0,-0.0,0.0,0.0,827.579118013,-330
1,-84,12,1025.4,124.98,19.28,99.99,125.0,0.0,-0.0,0.0,0.0,828.494790077,-330
1,-88,9,1025.4,124.98,19.29,99.99,125.0,0.0,-0.0,0.0,0.0,829.362470865,-330
1,-85,9,1025.4,124.98,19.29,99.99,125.0,0.0,-0.0,0.0,0.0,830.269397974,-330
1,-86,11,1025.4,124.98,19.28,99.99,125.0,0.0,-0.0,0.0,0.0,831.186251879,-330
1,-84,9,1025.4,124.98,19.29,99.99,125.0,0.0,-0.0,0.0,0.0,832.104903936,-330
1,-85,9,1025.4,124.98,19.29,99.99,125.0,0.0,-0.0,0.0,0.0,833.022291899,-330
1,-82,8,1025.4,124.98,19.29,99.99,125.0,0.0,-0.0,0.0,0.0,833.8837111,-330
1,-82,10,1025.4,124.98,19.29,99.99,125.0,0.0,-0.0,0.0,0.0,834.789778948,-330
1,-80,12,1025.4,124.98,19.29,99.99,125.0,0.0,-0.0,0.0,0.0,835.697158098,-330
1,-80,11,1025.4,124.98,19.29,99.99,125.0,0.0,-0.0,0.0,0.0,836.616357088,-330
1,-82,9,1025.4,124.98,19.29,99.99,125.0,0.0,-0.0,0.0,0.0,837.528254032,-330
1,-84,12,1025.4,124.98,19.3,99.99,125.0,0.0,-0.0,0.0,0.0,838.424145937,-330
1,-85,9,1025.4,124.98,19.3,99.99,125.0,0.0,-0.0,0.0,0.0,839.326446056,-330
1,-86,10,1025.4,124.98,19.3,99.99,125.0,0.0,-0.0,0.0,0.0,840.232414961,-330
1,-88,8,1025.4,124.98,19.3,99.99,125.0,0.0,-0.0,0.0,0.0,841.153086901,-330
1,-88,9,1025.4,124.98,19.3,99.99,125.0,0.0,-0.0,0.0,0.0,842.05960393,-330
1,-85,11,1025.4,124.98,19.31,99.99,125.0,0.0,-0.0,0.0,0.0,842.928015947,-330
1,-88,11,1025.4,124.98,19.3,99.99,125.0,0.0,-0.0,0.0,0.0,843.833146095,-330
1,-86,10,1025.4,124.98,19.31,99.99,125.0,0.0,-0.0,0.0,0.0,844.747195959,-330
1,-88,5,1025.4,124.98,19.31,99.99,125.0,0.0,-0.0,0.0,0.0,845.646656036,-330
1,-85,9,1025.4,124.98,19.31,99.99,125.0,0.0,-0.0,0.0,0.0,846.56100297,-330
1,-85,11,1025.4,124.98,19.31,99.99,125.0,0.0,-0.0,0.0,0.0,847.469899893,-330
1,-85,11,1025.4,124.98,19.31,99.99,125.0,0.0,-0.0,0.0,0.0,848.380815029,-330
1,-85,9,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,849.285314083,-330
1,-82,9,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,850.202600956,-330
1,-84,10,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,851.066551924,-330
1,-85,9,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,851.971164942,-330
1,-84,11,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,852.894840956,-330
1,-84,10,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,853.812063932,-330
1,-86,11,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,854.726373911,-330
1,-84,11,1025.4,124.98,19.31,99.99,125.0,0.0,-0.0,0.0,0.0,855.588644981,-330
1,-84,9,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,856.502105951,-330
1,-88,8,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,857.418288946,-330
1,-85,9,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,858.334692001,-327
1,-85,9,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,859.199970007,-327
1,-82,12,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,860.113123894,-327
1,-85,12,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,861.030333042,-327
1,-85,10,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,861.932991982,-330
1,-85,11,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,862.850795031,-330
1,-82,10,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,863.727133989,-330
1,-80,10,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,864.633128881,-330
1,-80,9,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,865.547517061,-330
1,-78,9,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,866.472388983,-330
1,-80,11,1025.3,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,867.376198053,-327
1,-86,12,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,868.249446869,-330
1,-84,9,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,869.149432898,-330
1,-85,12,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,870.0555439,-330
1,-84,11,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,870.960552931,-330
1,-84,9,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,871.865428925,-327
1,-84,9,1025.4,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,872.783463001,-330
1,-84,9,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,873.692776918,-327
1,-85,10,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,874.609405041,-327
1,-84,12,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,875.526736975,-327
1,-85,9,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,876.430712938,-327
1,-85,11,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,877.292845964,-327
1,-85,10,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,878.205903053,-327
1,-82,9,1025.3,124.98,19.32,99.99,125.0,0.0,-0.0,0.0,0.0,879.128158092,-327
1,-85,10,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,880.0342381,-330
1,-84,9,1025.3,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,880.951947927,-327
1,-82,9,1025.3,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,881.815016031,-327
1,-86,11,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,882.720915079,-330
1,-85,12,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,883.631366014,-330
1,-84,10,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,884.543863058,-330
1,-84,11,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,885.455884933,-330
1,-85,9,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,886.363883972,-330
1,-84,11,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,887.242333889,-330
1,-82,11,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,888.187453985,-330
1,-86,9,1025.3,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,889.048456907,-327
1,-84,9,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,889.9535079,-330
1,-86,10,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,890.859481096,-330
1,-86,11,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,891.777623892,-330
1,-85,11,1025.4,124.98,19.34,99.99,125.0,0.0,-0.0,0.0,0.0,892.693015099,-330
1,-80,10,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,893.61053896,-330
1,-78,11,1025.4,124.98,19.34,99.99,125.0,0.0,-0.0,0.0,0.0,894.515174866,-330
1,-78,12,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,895.38676095,-330
1,-78,9,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,896.286664963,-330
1,-80,9,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,897.205018044,-330
1,-84,9,1025.4,124.98,19.34,99.99,125.0,0.0,-0.0,0.0,0.0,898.111419916,-330
1,-86,9,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,899.018697023,-330
1,-86,9,1025.4,124.98,19.33,99.99,125.0,0.0,-0.0,0.0,0.0,899.944957972,-330
1,-85,12,1025.4,124.98,19.34,99.99,125.0,0.0,-0.0,0.0,0.0,900.808971882,-330
1,-84,10,1025.4,124.98,19.34,99.99,125.0,0.0,-0.0,0.0,0.0,901.72426796,-330
1,-84,10,1025.4,124.98,19.34,99.99,125.0,0.0,-0.0,0.0,0.0,902.626946926,-330
1,-85,11,1025.4,124.98,19.34,99.99,125.0,0.0,-0.0,0.0,0.0,903.5419631,-330
1,-84,10,1025.4,124.98,19.34,99.99,125.0,0.0,-0.0,0.0,0.0,904.460124969,-330
1,-85,9,1025.4,124.98,19.34,99.99,125.0,0.0,-0.0,0.0,0.0,905.335107088,-330
1,-85,9,1025.4,124.98,19.34,99.99,125.0,0.0,-0.0,0.0,0.0,906.281215906,-330
1,-84,10,1025.4,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,907.141232967,-330
1,-85,12,1025.4,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,908.047275066,-330
1,-86,9,1025.4,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,908.956135988,-330
1,-86,10,1025.4,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,909.852487087,-330
1,-86,11,1025.4,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,910.775148869,-330
1,-86,10,1025.4,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,911.690737009,-330
1,-85,11,1025.4,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,912.607486963,-330
1,-84,9,1025.4,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,913.512171984,-330
1,-85,9,1025.4,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,914.379626989,-330
1,-85,10,1025.4,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,915.284691095,-330
1,-86,9,1025.4,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,916.185734987,-330
1,-86,9,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,917.090806007,-330
1,-84,12,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,918.000081062,-330
1,-84,9,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,918.909595013,-330
1,-84,11,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,919.827234983,-330
1,-84,12,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,920.736334085,-330
1,-84,9,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,921.653517008,-330
1,-85,9,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,922.523134947,-330
1,-80,9,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,923.433372021,-330
1,-79,12,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,924.357702971,-330
1,-82,10,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,925.271740913,-330
1,-80,9,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,926.135185003,-330
1,-80,10,1025.4,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,927.047673941,-330
1,-80,12,1025.4,124.98,19.37,99.99,125.0,0.0,-0.0,0.0,0.0,927.954618931,-330
1,-85,9,1025.4,124.98,19.37,99.99,125.0,0.0,-0.0,0.0,0.0,928.877038956,-330
1,-84,9,1025.4,124.98,19.37,99.99,125.0,0.0,-0.0,0.0,0.0,929.772986889,-330
1,-84,10,1025.4,124.98,19.37,99.99,125.0,0.0,-0.0,0.0,0.0,930.687360048,-330
1,-85,11,1025.4,124.98,19.37,99.99,125.0,0.0,-0.0,0.0,0.0,931.598541975,-330
1,-84,12,1025.4,124.98,19.37,99.99,125.0,0.0,-0.0,0.0,0.0,932.507704973,-330
1,-85,9,1025.4,124.98,19.37,99.99,125.0,0.0,-0.0,0.0,0.0,933.412682056,-330
1,-85,11,1025.4,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,934.278544903,-330
1,-86,11,1025.4,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,935.191710949,-330
1,-86,9,1025.4,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,936.10867095,-330
1,-86,9,1025.4,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,937.024641037,-330
1,-86,8,1025.4,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,937.894623995,-330
1,-84,2,1025.4,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,938.804589033,-330
1,-85,8,1025.4,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,939.727406979,-330
1,-86,9,1025.4,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,940.642697096,-330
1,-85,11,1025.4,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,941.555859089,-330
1,-86,11,1025.4,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,942.422111988,-330
1,-84,9,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,943.337305069,-330
