PASS,-96,9,40,68,10,179,7,122,14,202,0,0,0,0,0,0,0,0,0,52,231,1
PASS,-94,9,40,68,10,179,7,120,14,172,0,0,0,0,0,0,0,0,0,51,231,1
PASS,-96,9,40,67,10,181,7,118,14,162,0,0,0,0,0,0,0,0,0,53,231,1
PASS,-96,9,40,68,10,185,7,116,14,145,0,0,0,0,0,0,0,0,0,51,231,1
PASS,-96,9,40,68,10,186,7,116,14,123,0,0,0,0,0,0,0,0,0,52,231,1
PASS,-94,9,40,68,10,187,7,116,14,108,0,0,0,0,0,0,0,0,0,49,231,1
PASS,-94,9,40,67,10,190,7,112,14,84,0,0,0,0,0,0,0,0,0,54,231,1
PASS,-96,9,40,67,10,191,7,104,14,47,0,0,0,0,0,0,0,0,0,57,231,1
PASS,-97,9,40,67,10,194,7,103,14,17,0,0,0,0,0,0,0,0,0,56,231,1
PASS,-96,8,40,68,10,196,7,103,13,249,0,0,0,0,0,0,0,0,0,54,231,1
PASS,-96,9,40,68,10,197,7,101,13,227,0,0,0,0,0,0,0,0,0,54,231,1
PASS,-97,8,40,67,10,200,7,99,13,215,0,0,0,0,0,0,0,0,0,53,231,1
PASS,-98,9,40,67,10,201,7,103,13,202,0,0,0,0,0,0,0,0,0,51,231,1
PASS,-97,8,40,68,10,202,7,103,13,193,0,0,0,0,0,0,0,0,0,51,231,1
PASS,-97,9,40,68,10,204,7,102,13,188,0,0,0,0,0,0,0,0,0,52,231,1
PASS,-97,9,40,68,10,205,7,104,13,185,0,0,0,0,0,0,0,0,0,53,231,1
PASS,-96,9,40,67,10,206,7,102,13,188,0,0,0,0,0,0,0,0,0,53,231,1
PASS,-96,9,40,68,10,209,7,100,13,185,0,0,0,0,0,0,0,0,0,53,231,1
PASS,-96,9,40,67,10,209,7,97,13,188,0,0,0,0,0,0,0,0,0,52,231,1
PASS,-94,9,40,67,10,209,7,99,13,188,0,0,0,0,0,0,0,0,0,54,231,1
PASS,-91,9,40,68,10,211,7,96,13,202,0,0,0,0,0,0,0,0,0,53,231,1
PASS,-92,9,40,67,10,211,7,96,13,244,0,0,0,0,0,0,0,0,0,45,231,1
PASS,-91,9,40,68,10,212,7,95,13,244,0,0,0,0,0,0,0,0,0,49,231,1
PASS,-92,9,40,68,10,215,7,95,13,229,0,0,0,0,0,0,0,0,0,48,231,1
PASS,-92,9,40,68,10,215,7,96,13,200,0,0,0,0,0,0,0,0,0,51,231,1
PASS,-94,9,40,68,10,216,7,98,13,190,0,0,0,0,0,0,0,0,0,50,231,1
PASS,-92,9,40,68,10,217,7,100,13,183,0,0,0,0,0,0,0,0,0,53,231,1
PASS,-92,9,40,68,10,219,7,100,13,185,0,0,0,0,0,0,0,0,0,51,231,1
PASS,-94,9,40,67,10,219,7,100,13,190,0,0,0,0,0,0,0,0,0,50,231,1
PASS,-96,9,40,68,10,220,7,99,13,202,0,0,0,0,0,0,0,0,0,49,231,1
PASS,-96,9,40,68,10,221,7,100,13,210,0,0,0,0,0,0,0,0,0,43,231,1
PASS,-96,9,40,68,10,223,7,102,13,207,0,0,0,0,0,0,0,0,0,52,231,1
PASS,-97,9,40,68,10,223,7,102,13,202,0,0,0,0,0,0,0,0,0,48,231,1
PASS,-96,9,40,68,10,224,7,98,13,190,0,0,0,0,0,0,0,0,0,49,231,1
PASS,-96,9,40,68,10,225,7,95,13,185,0,0,0,0,0,0,0,0,0,52,231,1
PASS,-94,9,40,68,10,227,7,96,13,180,0,0,0,0,0,0,0,0,0,51,231,1
PASS,-94,9,40,68,10,228,7,98,13,175,0,0,0,0,0,0,0,0,0,54,231,1
PASS,-94,9,40,68,10,227,7,102,13,177,0,0,0,0,0,0,0,0,0,53,231,1
PASS,-96,9,40,68,10,230,7,102,13,170,0,0,0,0,0,0,0,0,0,50,231,1
PASS,-98,8,40,68,10,231,7,99,13,168,0,0,0,0,0,0,0,0,0,50,231,1
PASS,-98,9,40,68,10,231,7,100,13,158,0,0,0,0,0,0,0,0,0,55,231,1
PASS,-96,10,40,68,10,231,7,100,13,153,0,0,0,0,0,0,0,0,0,15,231,1
PASS,-96,9,40,68,10,230,7,98,13,148,0,0,0,0,0,0,0,0,1,73,231,1
PASS,-94,9,40,68,10,228,7,98,13,148,0,0,0,0,0,0,0,0,1,72,231,1
PASS,-97,9,40,68,10,223,7,101,13,126,0,0,0,0,0,0,0,0,1,71,231,1
PASS,-96,9,40,68,10,221,7,102,13,121,0,0,0,0,0,0,0,0,1,72,231,1
PASS,-96,8,40,68,10,219,7,104,13,121,0,0,0,0,0,0,0,0,1,68,231,1
PASS,-96,9,40,68,10,219,7,105,13,138,0,0,0,0,0,0,0,0,1,71,231,1
PASS,-96,9,40,68,10,219,7,105,13,141,0,0,0,0,0,0,0,0,1,70,231,1
PASS,-96,9,40,68,10,216,7,108,13,133,0,0,0,0,0,0,0,0,1,69,231,1
PASS,-96,9,40,68,10,215,7,110,13,126,0,0,0,0,0,0,0,0,1,72,231,1
PASS,-96,9,40,68,10,209,7,112,13,129,0,0,0,0,0,0,0,0,1,73,231,1
PASS,-94,9,40,68,10,205,7,115,13,133,0,0,0,0,0,0,0,0,1,73,231,1
PASS,-92,8,40,68,10,202,7,115,13,143,0,0,0,0,0,0,0,0,1,74,231,1
PASS,-92,9,40,68,10,205,7,109,13,165,0,0,0,0,0,0,0,0,1,68,231,1
PASS,-92,9,40,68,10,206,7,103,13,172,0,0,0,0,0,0,0,0,1,74,231,1
PASS,-92,9,40,68,10,209,7,102,13,185,0,0,0,0,0,0,0,0,1,71,231,1
PASS,-92,9,40,67,10,206,7,108,13,170,0,0,0,0,0,0,0,0,1,71,231,1
PASS,-91,9,40,68,10,201,7,114,13,160,0,0,0,0,0,0,0,0,1,79,231,1
PASS,-92,9,40,67,10,197,7,116,13,158,0,0,0,0,0,0,0,0,1,77,231,1
PASS,-92,9,40,68,10,200,7,117,13,168,0,0,0,0,0,0,0,0,1,71,231,1
PASS,-91,8,40,68,10,201,7,117,13,183,0,0,0,0,0,0,0,0,1,73,231,1
PASS,-94,9,40,68,10,202,7,117,13,198,0,0,0,0,0,0,0,0,1,69,231,1
PASS,-94,3,40,68,10,202,7,115,13,198,0,0,0,0,0,0,0,0,1,75,231,1
PASS,-92,9,40,68,10,201,7,118,13,205,0,0,0,0,0,0,0,0,1,72,231,1
PASS,-96,9,40,68,10,198,7,121,13,205,0,0,0,0,0,0,0,0,1,72,231,1
PASS,-94,9,40,68,10,196,7,124,13,207,0,0,0,0,0,0,0,0,1,72,231,1
PASS,-92,9,40,68,10,194,7,127,13,210,0,0,0,0,0,0,0,0,1,72,231,1
PASS,-91,9,40,68,10,191,7,129,13,217,0,0,0,0,0,0,0,0,1,72,231,1
PASS,-90,9,40,68,10,190,7,131,13,227,0,0,0,0,0,0,0,0,1,73,231,1
PASS,-92,9,40,68,10,189,7,132,13,229,0,0,0,0,0,0,0,0,1,70,231,1
PASS,-94,9,40,68,10,186,7,133,13,227,0,0,0,0,0,0,0,0,1,70,231,1
PASS,-94,9,40,68,10,183,7,134,13,224,0,0,0,0,0,0,0,0,1,72,231,1
PASS,-96,9,40,68,10,185,7,135,13,219,0,0,0,0,0,0,0,0,1,73,231,1
PASS,-92,9,40,68,10,183,7,136,13,219,0,0,0,0,0,0,0,0,1,23,231,1
PASS,-92,9,40,68,10,182,7,136,13,232,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,67,10,182,7,139,13,241,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,179,7,141,14,0,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,177,7,143,14,20,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,8,40,68,10,174,7,145,14,27,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,171,7,146,14,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,167,7,148,14,37,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,67,10,163,7,150,14,45,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,68,10,160,7,152,14,62,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,68,10,157,7,154,14,79,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,155,7,155,14,93,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,68,10,152,7,157,14,103,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-92,8,40,68,10,149,7,159,14,113,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,148,7,159,14,120,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,67,10,147,7,161,14,131,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,8,40,67,10,144,7,162,14,140,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,144,7,163,14,153,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,8,40,67,10,144,7,164,14,162,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,143,7,165,14,170,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,68,10,141,7,166,14,180,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-91,9,40,68,10,140,7,168,14,182,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-91,9,40,68,10,140,7,169,14,182,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,137,7,170,14,189,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-90,9,40,68,10,136,7,172,14,189,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-90,9,40,68,10,134,7,172,14,177,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,133,7,173,14,162,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-90,9,40,68,10,134,7,173,14,150,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-90,9,40,68,10,136,7,173,14,145,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,68,10,136,7,208,14,143,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-90,9,40,68,10,137,7,208,14,140,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-90,9,40,68,10,136,7,210,14,148,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-90,9,40,68,10,136,7,211,14,155,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-90,9,40,68,10,136,7,212,14,165,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,137,7,212,14,172,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,140,7,214,14,177,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,138,7,216,14,175,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,137,7,217,14,162,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,137,7,217,14,162,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,8,40,68,10,137,7,218,14,158,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,136,7,218,14,148,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,68,10,134,7,219,14,145,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,133,7,220,14,140,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,68,10,132,7,221,14,155,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,68,10,133,7,221,14,155,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-90,9,40,68,10,134,7,222,14,150,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-90,9,40,68,10,136,7,222,14,148,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,68,10,136,7,223,14,148,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-91,9,40,68,10,136,7,224,14,158,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-91,9,40,67,10,136,7,225,14,165,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,68,10,136,7,225,14,162,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-90,9,40,67,10,136,7,226,14,162,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-91,9,40,68,10,136,7,226,14,155,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,68,10,136,7,228,14,155,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,68,10,136,7,227,14,153,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-91,9,40,67,10,136,7,228,14,160,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,136,7,229,14,162,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-90,9,40,67,10,136,7,230,14,162,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,133,7,231,14,170,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,132,7,231,14,177,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,67,10,130,7,232,14,175,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,68,10,129,7,233,14,180,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,129,7,234,14,180,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,129,7,234,14,182,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,130,7,234,14,180,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,130,7,234,14,170,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,130,7,235,14,170,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,68,10,132,7,236,14,167,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,68,10,130,7,237,14,162,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,129,7,237,14,160,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,128,7,238,14,167,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,68,10,126,7,239,14,170,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,126,7,239,14,175,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,124,7,239,14,180,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-90,9,40,67,10,124,7,240,14,180,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,124,7,240,14,184,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,124,7,241,14,192,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,124,7,242,14,189,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,67,10,124,7,242,14,189,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,67,10,123,7,243,14,197,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,124,7,243,14,199,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,67,10,124,7,244,14,204,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,68,10,126,7,244,14,199,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-90,9,40,67,10,128,7,244,14,202,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-90,9,40,68,10,126,7,245,14,202,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,67,10,124,7,247,14,224,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-91,9,40,67,10,126,7,247,14,244,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-96,8,40,67,10,124,7,248,15,10,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,67,10,124,7,248,15,5,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-92,9,40,67,10,123,7,249,14,249,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,124,7,250,14,246,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,123,7,250,14,239,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-91,9,40,67,10,123,7,250,14,236,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-92,9,40,67,10,120,7,251,14,231,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,120,7,251,14,231,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-96,9,40,68,10,118,7,252,14,241,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,67,10,118,7,252,14,246,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,68,10,117,7,253,14,246,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,116,7,252,15,0,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,114,7,253,15,5,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-92,9,40,67,10,114,7,254,15,10,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-96,8,40,68,10,114,7,254,15,12,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,68,10,114,7,254,15,14,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,67,10,114,7,255,15,19,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-92,9,40,67,10,114,7,254,15,29,0,0,0,0,0,0,0,0,1,18,231,1
PASS,-90,9,40,67,10,116,7,253,15,35,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,67,10,117,7,253,15,29,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-92,9,40,68,10,117,7,253,15,27,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-92,9,40,68,10,117,7,254,15,17,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-96,9,40,67,10,116,7,254,15,10,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-96,9,40,67,10,116,7,254,15,10,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,67,10,114,7,255,15,2,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,10,40,67,10,113,7,255,14,253,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,67,10,112,7,255,14,246,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,68,10,112,8,0,14,249,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,110,7,255,14,253,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,68,10,112,8,0,15,5,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-96,9,40,68,10,112,8,0,15,0,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-98,8,40,68,10,113,8,0,14,241,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-97,9,40,67,10,113,8,0,14,239,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,68,10,110,7,254,14,222,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,68,10,112,7,253,14,211,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-90,9,40,67,10,110,7,253,14,202,0,0,0,0,0,0,0,0,1,18,231,1
PASS,-90,9,40,67,10,106,8,0,14,184,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-91,9,40,68,10,103,8,1,14,187,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,68,10,102,8,1,14,209,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,68,10,101,8,2,14,219,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,98,8,2,14,227,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,68,10,99,8,3,14,229,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-91,9,40,67,10,98,8,3,14,229,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-91,9,40,67,10,97,8,3,14,229,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-92,9,40,68,10,95,8,4,14,229,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-97,9,40,67,10,95,8,4,14,231,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,68,10,94,8,4,14,251,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-97,9,40,67,10,94,8,5,15,10,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-97,8,40,67,10,93,8,6,15,17,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-97,9,40,67,10,93,8,6,15,12,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,68,10,93,8,6,15,14,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-98,9,40,67,10,91,8,6,15,19,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,93,8,7,15,24,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-97,9,40,68,10,91,8,7,15,29,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-98,9,40,68,10,91,8,7,15,35,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-97,8,40,68,10,93,8,7,15,24,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,67,10,91,8,7,15,14,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,68,10,91,8,8,15,0,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,90,8,9,14,251,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,89,8,9,14,244,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,68,10,91,8,9,14,239,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-96,9,40,67,10,91,8,9,14,244,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-94,9,40,68,10,93,8,9,14,249,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,67,10,94,8,8,14,246,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-92,9,40,67,10,98,8,8,14,244,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,99,8,9,14,231,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-97,8,40,67,10,98,8,10,14,229,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,98,8,10,14,227,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,97,8,11,14,217,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-90,9,40,67,10,99,8,11,14,211,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,67,10,98,8,12,14,219,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,98,8,13,14,202,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,98,8,12,14,197,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,99,8,11,14,192,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,67,10,98,8,10,14,180,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,68,10,97,8,11,14,170,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,97,8,12,14,167,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,94,8,13,14,189,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-90,9,40,68,10,91,8,13,14,199,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,67,10,91,8,14,14,214,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-90,9,40,67,10,89,8,15,14,227,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,67,10,87,8,15,14,241,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-90,9,40,67,10,87,8,15,14,249,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,87,8,15,15,2,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,8,40,67,10,89,8,14,15,7,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,91,8,14,15,10,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,94,8,14,15,12,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,8,40,67,10,95,8,14,15,19,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,67,10,95,8,15,15,14,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,67,10,98,8,13,15,19,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,101,8,11,15,24,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-90,9,40,67,10,101,8,12,15,22,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,67,10,102,8,13,15,19,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,101,8,13,15,17,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,68,10,101,8,14,15,14,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,8,40,67,10,101,8,14,15,14,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,99,8,14,15,17,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,98,8,15,15,14,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,97,8,16,15,17,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,95,8,16,15,19,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,8,40,67,10,95,8,17,15,27,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,67,10,93,8,17,15,27,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,91,8,17,15,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,91,8,18,15,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,89,8,18,15,32,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,89,8,18,15,40,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,68,10,87,8,18,15,37,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,87,8,18,15,35,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,87,8,17,15,37,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,87,8,18,15,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,87,8,18,15,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,87,8,17,15,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,90,8,17,15,24,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,68,10,93,8,16,15,22,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,94,8,17,15,22,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,97,8,17,15,27,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,98,8,16,15,24,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,67,10,98,8,16,15,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,8,40,68,10,97,8,17,15,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,98,8,16,15,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,98,8,17,15,35,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,98,8,17,15,47,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,97,8,18,15,49,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,68,10,95,8,18,15,57,0,0,0,0,0,0,0,0,1,15,231,1
