1,-84,9,1019.5,23.78,21.94,56.8,14.7,0.0,-0.0,23.1,23.1,744.081489086,-5
1,-80,9,1019.5,23.78,21.94,56.82,14.7,0.0,-0.0,23.1,23.1,744.987800121,-5
1,-82,9,1019.5,23.8,21.95,56.85,14.7,0.0,-0.0,23.1,23.1,745.884840012,-5
1,-78,9,1019.5,23.79,21.94,56.85,14.7,0.0,-0.0,23.1,23.1,746.798572063,-5
1,-79,9,1019.5,23.8,21.95,56.9,14.7,0.0,-0.0,23.1,23.1,747.704604149,-5
1,-82,9,1019.5,23.82,21.95,56.9,14.8,0.0,-0.0,23.1,23.1,748.574660063,-5
1,-82,9,1019.5,23.84,21.96,56.85,14.8,0.0,-0.0,23.1,23.1,749.512888193,-5
1,-84,9,1019.5,23.83,21.97,56.85,14.8,0.0,-0.0,23.1,23.1,750.378647089,-5
1,-84,9,1019.5,23.82,21.96,56.67,14.7,0.0,-0.0,23.1,23.1,751.32200408,-5
1,-84,10,1019.4,23.82,21.93,56.53,14.7,0.0,-0.0,23.1,23.1,752.222590208,-2
1,-82,9,1019.5,23.83,21.95,56.5,14.7,0.0,-0.0,23.1,23.1,753.12204814,-5
1,-84,8,1019.5,23.83,21.97,56.5,14.7,0.0,-0.0,23.1,23.1,754.025966167,-5
1,-82,9,1019.5,23.84,21.99,56.5,14.7,0.0,-0.0,23.1,23.1,754.930415154,-5
1,-82,9,1019.5,23.84,22.0,56.55,14.7,0.0,-0.0,23.1,23.1,755.831206083,-5
1,-84,9,1019.6,23.86,22.01,56.55,14.7,0.0,-0.0,23.1,23.1,756.736641169,-8
1,-86,9,1019.6,23.87,22.02,56.55,14.7,0.0,-0.0,23.1,23.1,757.637220144,-8
1,-85,9,1019.6,23.87,22.02,56.6,14.7,0.0,-0.0,23.1,23.1,758.538429022,-8
1,-86,8,1019.7,23.87,22.03,56.65,14.7,0.0,-0.0,23.1,23.1,759.399000168,-10
1,-85,9,1019.6,23.87,22.02,56.53,14.7,0.0,-0.0,23.1,23.1,760.307411194,-8
1,-85,9,1019.5,23.87,22.01,56.53,14.7,0.0,-0.0,23.1,23.1,761.214892149,-5
1,-86,9,1019.5,23.89,22.03,56.53,14.7,0.0,-0.0,23.1,23.1,762.119854212,-5
1,-84,9,1019.6,23.9,22.05,56.53,14.7,0.0,-0.0,23.1,23.1,763.025014162,-8
1,-90,9,1019.6,23.9,22.05,56.53,14.7,0.0,-0.0,23.1,23.1,763.940518141,-8
1,-85,9,1019.6,23.91,22.06,56.55,14.7,0.0,-0.0,23.1,23.1,764.837004185,-8
1,-88,2,1019.5,23.93,22.07,56.6,14.8,0.0,-0.0,23.1,23.1,765.756196022,-5
1,-85,9,1019.5,23.93,22.08,56.6,14.8,0.0,-0.0,23.1,23.1,766.646394014,-5
1,-84,9,1019.6,23.94,22.09,56.6,14.8,0.0,-0.0,23.1,23.1,767.554801226,-8
1,-86,9,1019.5,23.95,22.09,56.67,14.8,0.0,-0.0,23.1,23.1,768.41843605,-5
1,-85,9,1019.6,23.97,22.08,56.7,14.8,0.0,-0.0,23.1,23.1,769.321351051,-8
1,-84,9,1019.6,23.97,22.09,56.7,14.8,0.0,-0.0,23.1,23.1,770.232741117,-8
1,-85,9,1019.6,23.97,22.1,56.72,14.8,0.0,-0.0,23.1,23.1,771.138293028,-8
1,-84,9,1019.6,23.98,22.11,56.75,14.9,0.0,-0.0,23.1,23.1,772.039518118,-8
1,-84,9,1019.6,23.97,22.13,56.7,14.8,0.0,-0.0,23.1,23.1,772.951155186,-8
1,-84,9,1019.6,23.98,22.14,56.7,14.9,0.0,-0.0,23.1,23.1,773.856784105,-8
1,-80,9,1019.6,23.98,22.15,56.7,14.9,0.0,-0.0,23.1,23.1,774.755213022,-8
1,-85,9,1019.6,23.99,22.15,56.72,14.9,0.0,-0.0,23.1,23.1,775.665708065,-8
1,-85,9,1019.6,24.03,22.16,56.75,14.9,0.0,-0.0,23.1,23.1,776.574434042,-8
1,-86,9,1019.6,24.03,22.16,56.82,14.9,0.0,-0.0,23.1,23.1,777.479149103,-8
1,-86,9,1019.6,24.03,22.17,56.8,14.9,0.0,-0.0,23.1,23.1,778.340776205,-8
1,-86,9,1019.6,24.05,22.18,56.82,15.0,0.0,-0.0,23.1,23.1,779.283981085,-8
1,-84,9,1019.5,24.06,22.17,56.82,15.0,0.0,-0.0,23.1,23.1,780.184430122,-5
1,-85,5,1019.5,24.05,22.18,56.65,14.9,0.0,-0.0,23.1,23.1,781.083971024,-5
1,-90,9,1019.5,23.99,22.2,56.42,14.8,0.0,-0.0,23.1,23.1,781.976422071,-5
1,-90,5,1019.5,23.97,22.2,56.2,14.7,0.0,-0.0,23.1,23.1,782.885286093,-5
1,-91,8,1019.6,23.95,22.21,56.1,14.7,0.0,-0.0,23.1,23.1,783.791079998,-8
1,-90,8,1019.6,23.95,22.21,56.1,14.7,0.0,-0.0,23.1,23.1,784.655046225,-8
1,-91,5,1019.5,23.95,22.21,56.15,14.7,0.0,-0.0,23.1,23.1,785.556964159,-5
1,-88,7,1019.6,23.95,22.21,56.12,14.7,0.0,-0.0,23.1,23.1,786.459508181,-8
1,-91,8,1019.6,23.89,22.21,55.99,14.6,0.0,-0.0,23.1,23.1,787.361219168,-8
1,-92,4,1019.6,23.84,22.22,55.97,14.5,0.0,-0.0,23.1,23.1,788.263183117,-8
1,-92,3,1019.4,23.79,22.21,56.05,14.5,0.0,-0.0,23.1,23.1,789.171429157,-2
1,-90,-9,1019.4,23.79,22.21,56.05,14.5,0.0,-0.0,23.1,23.1,790.067260027,-2
1,-91,3,1019.6,23.75,22.21,56.12,14.5,0.0,-0.0,23.1,23.1,790.978743076,-8
1,-91,5,1019.5,23.76,22.2,56.28,14.5,0.0,-0.0,23.1,23.1,791.88548708,-5
1,-92,2,1019.5,23.79,22.19,56.45,14.6,0.0,-0.0,23.1,23.1,792.800390005,-5
1,-90,0,1019.4,23.79,22.18,56.55,14.6,0.0,-0.0,23.1,23.1,793.700713158,-2
1,-91,2,1019.5,23.8,22.19,56.67,14.7,0.0,-0.0,23.1,23.1,794.620752096,-5
1,-92,4,1019.5,23.82,22.19,56.75,14.7,0.0,-0.0,23.1,23.1,795.479529142,-5
1,-90,-1,1019.5,23.84,22.19,56.67,14.7,0.0,-0.0,23.1,23.1,796.38778615,-5
1,-89,5,1019.5,23.84,22.14,56.6,14.7,0.0,-0.0,23.1,23.1,797.291223049,-5
1,-90,2,1019.6,23.86,22.14,56.6,14.7,0.0,-0.0,23.1,23.1,798.193958044,-8
1,-92,2,1019.6,23.87,22.14,56.65,14.7,0.0,-0.0,23.1,23.1,799.110358,-8
1,-91,4,1019.6,23.89,22.16,56.7,14.8,0.0,-0.0,23.1,23.1,800.013897181,-8
1,-90,5,1019.6,23.89,22.17,56.78,14.8,0.0,-0.0,23.1,23.1,800.920786142,-8
1,-91,5,1019.6,23.9,22.17,56.92,14.8,0.0,-0.0,23.1,23.1,801.832098007,-8
1,-91,-1,1019.5,23.91,22.18,57.0,14.9,0.0,-0.0,23.1,23.1,802.730463028,-5
1,-91,0,1019.6,23.93,22.19,57.1,14.9,0.0,-0.0,23.1,23.1,803.632144213,-8
1,-91,-3,1019.6,23.93,22.2,57.12,14.9,0.0,-0.0,23.1,23.1,804.531135082,-8
1,-90,-6,1019.5,23.94,22.21,57.15,14.9,0.0,-0.0,23.1,23.1,805.437409163,-5
1,-91,-1,1019.4,23.95,22.22,57.08,14.9,0.0,-0.0,23.1,23.1,806.341371059,-2
1,-89,-6,1019.5,23.97,22.22,57.0,14.9,0.0,-0.0,23.1,23.1,807.246073008,-5
1,-89,-11,1019.5,23.97,22.22,57.0,14.9,0.0,-0.0,23.1,23.1,808.108186007,-5
1,-92,0,1019.5,23.99,22.24,56.82,14.9,0.0,-0.0,23.1,23.1,809.009963989,-5
1,-90,-6,1019.5,23.99,22.24,56.67,14.9,0.0,-0.0,23.1,23.1,809.924297094,-5
1,-90,-2,1019.6,24.02,22.24,56.55,14.8,0.0,-0.0,23.1,23.1,810.831028223,-8
1,-91,0,1019.6,24.03,22.24,56.55,14.9,0.0,-0.0,23.1,23.1,811.733803034,-8
1,-92,3,1019.6,24.03,22.25,56.62,14.9,0.0,-0.0,23.1,23.1,812.638205051,-8
1,-91,6,1019.5,24.06,22.25,56.67,14.9,0.0,-0.0,23.1,23.1,813.538199186,-5
1,-91,-1,1019.5,24.07,22.25,56.62,14.9,0.0,-0.0,23.1,23.1,814.451105118,-5
1,-91,5,1019.5,24.07,22.26,56.53,14.9,0.0,-0.0,23.1,23.1,815.362383127,-5
1,-90,6,1019.4,24.09,22.25,56.5,14.9,0.0,-0.0,23.1,23.1,816.261198997,-2
1,-90,3,1019.5,24.1,22.26,56.42,14.9,0.0,-0.0,23.1,23.1,817.155444145,-5
1,-90,5,1019.6,24.1,22.27,56.35,14.9,0.0,-0.0,23.1,23.1,818.064265013,-8
1,-88,9,1019.6,24.1,22.27,56.22,14.8,0.0,-0.0,23.1,23.1,818.969209194,-8
1,-90,6,1019.6,24.11,22.26,56.05,14.8,0.0,-0.0,23.1,23.1,819.875588179,-8
1,-91,8,1019.5,24.1,22.28,55.95,14.8,0.0,-0.0,23.1,23.1,820.773143053,-5
1,-92,-2,1019.5,24.1,22.29,55.92,14.8,0.0,-0.0,23.1,23.1,821.63914609,-5
1,-91,6,1019.5,24.1,22.29,55.9,14.7,0.0,-0.0,23.1,23.1,822.544496059,-5
1,-90,0,1019.5,24.11,22.29,55.9,14.8,0.0,-0.0,23.1,23.1,823.448943138,-5
1,-90,2,1019.5,24.13,22.3,55.87,14.8,0.0,-0.0,23.1,23.1,824.349712133,-5
1,-92,1,1019.5,24.14,22.3,55.87,14.8,0.0,-0.0,23.1,23.1,825.260433197,-5
1,-90,-3,1019.5,24.14,22.31,55.85,14.8,0.0,-0.0,23.1,23.1,826.167201042,-5
1,-90,0,1019.5,24.15,22.32,55.87,14.8,0.0,-0.0,23.1,23.1,827.076488018,-5
1,-90,-6,1019.5,24.15,22.32,55.87,14.8,0.0,-0.0,23.1,23.1,827.969647169,-5
1,-90,0,1019.5,24.17,22.33,55.9,14.8,0.0,-0.0,23.1,23.1,828.880478144,-5
1,-91,3,1019.5,24.18,22.33,55.9,14.8,0.0,-0.0,23.1,23.1,829.784955025,-5
1,-90,4,1019.5,24.19,22.34,55.92,14.8,0.0,-0.0,23.1,23.1,830.691166162,-5
1,-90,5,1019.5,24.19,22.35,55.9,14.8,0.0,-0.0,23.1,23.1,831.583343029,-5
1,-90,-1,1019.6,24.21,22.35,55.92,14.9,0.0,-0.0,23.1,23.1,832.497759104,-8
1,-90,2,1019.6,24.22,22.35,55.92,14.9,0.0,-0.0,23.1,23.1,833.409579992,-8
1,-90,0,1019.6,24.24,22.36,55.9,14.9,0.0,-0.0,23.1,23.1,834.309114218,-8
1,-88,1,1019.8,24.24,22.36,55.87,14.9,0.0,-0.0,23.1,23.1,835.169455051,-13
1,-90,-1,1019.6,24.25,22.37,55.85,14.9,0.0,-0.0,23.1,23.1,836.071123123,-8
1,-90,-3,1019.8,24.25,22.38,55.85,14.9,0.0,-0.0,23.1,23.1,836.980158091,-13
1,-90,1,1019.6,24.26,22.38,55.85,14.9,0.0,-0.0,23.1,23.1,837.876937151,-8
1,-89,4,1019.6,24.28,22.39,55.85,14.9,0.0,-0.0,23.1,23.1,838.781237125,-8
1,-90,4,1019.7,24.28,22.4,55.85,14.9,0.0,-0.0,23.1,23.1,839.67930603,-10
1,-90,6,1019.6,24.29,22.4,55.85,14.9,0.0,-0.0,23.1,23.1,840.615667105,-8
1,-88,5,1019.7,24.3,22.41,55.85,14.9,0.0,-0.0,23.1,23.1,841.51418519,-10
1,-90,2,1019.6,24.32,22.42,55.85,14.9,0.0,-0.0,23.1,23.1,842.408898115,-8
1,-90,4,1019.6,24.33,22.43,55.87,15.0,0.0,-0.0,23.1,23.1,843.30350709,-8
1,-89,0,1019.7,24.33,22.43,55.87,15.0,0.0,-0.0,23.1,23.1,844.20996809,-10
1,-86,1,1019.6,24.34,22.44,55.87,15.0,0.0,-0.0,23.1,23.1,845.127776146,-8
1,-85,5,1019.7,24.34,22.45,55.87,15.0,0.0,-0.0,23.1,23.1,845.992566109,-10
1,-84,0,1019.7,24.36,22.45,55.85,15.0,0.0,-0.0,23.1,23.1,846.935295105,-10
1,-84,-4,1019.6,24.37,22.45,55.85,15.0,0.0,-0.0,23.1,23.1,847.796783209,-8
1,-86,3,1019.5,24.37,22.46,55.82,15.0,0.0,-0.0,23.1,23.1,848.698734999,-5
1,-85,5,1019.7,24.39,22.46,55.85,15.0,0.0,-0.0,23.1,23.1,849.60376215,-10
1,-85,-9,1019.7,24.39,22.46,55.85,15.0,0.0,-0.0,23.1,23.1,850.50278306,-10
1,-86,1,1019.4,24.41,22.48,55.8,15.0,0.0,-0.0,23.1,23.1,852.33089304,-2
1,-96,7,1019.5,24.41,22.49,55.8,15.0,0.0,-0.0,23.1,23.1,853.230358124,-5
1,-92,8,1019.3,24.41,22.5,55.78,15.0,0.0,-0.0,23.1,23.1,854.132999182,0
1,-91,6,1019.4,24.44,22.51,55.74,15.0,0.0,-0.0,23.1,23.1,855.034324169,-2
1,-85,3,1019.4,24.44,22.51,55.74,15.0,0.0,-0.0,23.1,23.1,855.941491127,-2
1,-92,6,1019.5,24.45,22.52,55.74,15.0,0.0,-0.0,23.1,23.1,856.856554031,-5
1,-92,7,1019.5,24.47,22.53,55.72,15.0,0.0,-0.0,23.1,23.1,857.757712126,-5
1,-92,8,1019.5,24.47,22.53,55.7,15.0,0.0,-0.0,23.1,23.1,858.664236069,-5
1,-88,8,1019.4,24.49,22.54,55.67,15.0,0.0,-0.0,23.1,23.1,859.523232222,-2
1,-85,7,1019.2,24.49,17.26,55.67,15.0,0.0,-0.0,23.1,23.1,860.425784111,2
1,-88,8,1019.2,24.51,17.26,55.65,15.1,0.0,-0.0,23.1,23.1,861.327248096,2
1,-85,8,1019.2,24.51,17.27,55.65,15.1,0.0,-0.0,23.1,23.1,862.270645142,2
1,-86,7,1019.3,24.52,17.27,55.65,15.1,0.0,-0.0,23.1,23.1,863.170839071,0
1,-86,4,1019.3,24.53,17.28,55.62,15.1,0.0,-0.0,23.1,23.1,864.067268133,0
1,-88,6,1019.3,24.53,17.29,55.6,15.1,0.0,-0.0,23.1,23.1,864.977207184,0
1,-85,3,1019.3,24.55,17.29,55.57,15.1,0.0,-0.0,23.1,23.1,865.837729216,0
1,-85,-3,1019.4,24.55,17.3,55.57,15.1,0.0,-0.0,23.1,23.1,866.739405155,-2
1,-86,2,1019.4,24.56,17.3,55.57,15.1,0.0,-0.0,23.1,23.1,867.64914608,-2
1,-85,4,1019.4,24.58,17.31,55.57,15.1,0.0,-0.0,23.1,23.1,868.545798063,-2
1,-85,4,1019.4,24.58,17.31,55.55,15.1,0.0,-0.0,23.1,23.1,869.44552207,-2
1,-82,5,1019.4,24.59,17.32,55.49,15.1,0.0,-0.0,23.1,23.1,870.357664108,-2
1,-88,-2,1019.4,24.59,17.32,55.47,15.1,0.0,-0.0,23.1,23.1,871.265874147,-2
1,-89,-2,1019.4,24.62,17.34,55.47,15.1,0.0,-0.0,23.1,23.1,873.085886002,-2
1,-89,-2,1019.5,24.63,17.34,55.47,15.1,0.0,-0.0,23.1,23.1,873.955758095,-5
1,-88,-3,1019.5,24.63,17.34,55.47,15.1,0.0,-0.0,23.1,23.1,874.856787205,-5
1,-86,3,1019.4,24.64,17.35,55.45,15.1,0.0,-0.0,23.1,23.1,875.799834013,-2
1,-88,2,1019.5,24.64,17.36,55.42,15.1,0.0,-0.0,23.1,23.1,876.662007093,-5
1,-86,5,1019.4,24.66,17.36,55.42,15.1,0.0,-0.0,23.1,23.1,877.563832045,-2
1,-88,0,1019.5,24.67,17.37,55.4,15.1,0.0,-0.0,23.1,23.1,878.483381033,-5
1,-88,2,1019.5,24.68,17.38,55.37,15.1,0.0,-0.0,23.1,23.1,879.393962145,-5
1,-90,5,1019.5,24.68,17.39,55.37,15.1,0.0,-0.0,23.1,23.1,880.302802086,-5
1,-90,5,1019.5,24.7,17.39,55.35,15.1,0.0,-0.0,23.1,23.1,881.171996117,-5
1,-88,3,1019.6,24.7,17.4,55.32,15.1,0.0,-0.0,23.1,23.1,882.074124098,-8
1,-85,-6,1019.6,24.71,17.41,55.3,15.1,0.0,-0.0,23.1,23.1,882.976186991,-8
1,-94,-1,1019.8,24.75,17.43,55.27,15.2,0.0,-0.0,23.1,23.1,886.604975224,-13
1,-90,-4,1019.9,24.75,17.44,55.27,15.2,0.0,-0.0,23.1,23.1,887.514762163,-16
1,-91,2,1019.8,24.75,17.44,55.27,15.2,0.0,-0.0,23.1,23.1,888.420942068,-13
1,-92,-4,1020.0,24.75,17.45,55.24,15.2,0.0,-0.0,23.1,23.1,889.32328105,-18
1,-90,-7,1020.1,24.78,17.47,55.22,15.2,0.0,-0.0,23.1,23.1,892.017819166,-21
1,-92,-4,1020.2,24.79,17.48,55.22,15.2,0.0,-0.0,23.1,23.1,892.926023006,-24
1,-90,-9,1020.2,24.79,17.48,55.22,15.2,0.0,-0.0,23.1,23.1,894.702640057,-24
1,-89,-10,1020.2,24.79,17.48,55.22,15.2,0.0,-0.0,23.1,23.1,1157.21178317,-24
1,-87,-8,1022.1,25.69,18.32,52.47,15.2,0.0,-0.0,23.1,23.1,1160.81069112,-75
1,-94,-10,1022.1,25.69,18.32,52.47,15.2,0.0,-0.0,23.1,23.1,1371.00353408,-75
1,-92,-10,1022.1,25.69,18.32,52.47,15.2,0.0,-0.0,23.1,23.1,1371.90236306,-75
1,-90,-6,1022.0,26.51,18.92,50.68,15.4,0.0,-0.0,23.1,23.1,1378.19689012,-73
1,-87,-9,1022.0,26.51,18.92,50.68,15.4,0.0,-0.0,23.1,23.1,1384.51750708,-73
1,-90,-7,1020.5,26.54,18.97,50.68,15.5,0.0,-0.0,23.1,23.1,1385.41070318,-32
1,-90,-9,1020.5,26.54,18.98,50.68,15.5,0.0,-0.0,23.1,23.1,1386.32902503,-32
1,-90,-7,1020.7,26.54,18.98,50.68,15.5,0.0,-0.0,23.1,23.1,1387.23819017,-37
1,-91,-8,1020.7,26.54,18.98,50.68,15.5,0.0,-0.0,23.1,23.1,1388.13963914,-37
1,-90,-7,1021.0,26.57,19.0,50.65,15.5,0.0,-0.0,23.1,23.1,1389.04562807,-46
1,-90,-8,1021.0,26.57,19.02,50.65,15.5,0.0,-0.0,23.1,23.1,1390.85471606,-46
1,-91,-9,1021.5,26.57,19.03,50.65,15.5,0.0,-0.0,23.1,23.1,1391.76009011,-59
1,-89,-8,1021.1,26.58,19.03,50.68,15.5,0.0,-0.0,23.1,23.1,1392.61849618,-48
1,-90,-5,1021.9,26.62,19.1,50.61,15.5,0.0,-0.0,23.1,23.1,1401.66977,-70
1,-89,-1,1021.8,26.62,19.11,50.58,15.5,0.0,-0.0,23.1,23.1,1402.57873011,-67
1,-90,-1,1021.7,26.62,19.12,50.56,15.5,0.0,-0.0,23.1,23.1,1403.44299507,-65
1,-90,-3,1021.7,26.63,19.12,50.56,15.5,0.0,-0.0,23.1,23.1,1404.35237312,-65
1,-90,-6,1021.7,26.63,19.13,50.58,15.5,0.0,-0.0,23.1,23.1,1405.25330019,-65
1,-91,-5,1021.8,26.65,19.14,50.56,15.5,0.0,-0.0,23.1,23.1,1406.15081406,-67
1,-90,-2,1021.8,26.65,19.15,50.56,15.5,0.0,-0.0,23.1,23.1,1407.05106306,-67
1,-89,-5,1021.9,26.66,19.15,50.56,15.5,0.0,-0.0,23.1,23.1,1407.95760822,-70
1,-90,-6,1021.9,26.65,19.16,50.56,15.5,0.0,-0.0,23.1,23.1,1408.85504913,-70
1,-91,-7,1021.9,26.66,19.17,50.56,15.5,0.0,-0.0,23.1,23.1,1409.75738907,-70
1,-89,-8,1021.9,26.66,19.18,50.56,15.5,0.0,-0.0,23.1,23.1,1410.66975307,-70
1,-89,-7,1021.8,26.66,19.18,50.56,15.5,0.0,-0.0,23.1,23.1,1411.57597017,-67
1,-87,-7,1021.8,26.68,19.19,50.56,15.6,0.0,-0.0,23.1,23.1,1412.47966909,-67
1,-89,-7,1021.8,26.68,19.19,50.56,15.6,0.0,-0.0,23.1,23.1,1413.3858912,-67
1,-90,-7,1021.9,26.68,19.2,50.56,15.6,0.0,-0.0,23.1,23.1,1414.27823114,-70
1,-90,-10,1021.9,26.68,19.2,50.56,15.6,0.0,-0.0,23.1,23.1,1426.023278,-70
1,-91,-6,1021.9,26.74,19.3,50.38,15.6,0.0,-0.0,23.1,23.1,1428.6999321,-70
1,-91,-9,1021.8,26.74,19.3,50.36,15.6,0.0,-0.0,23.1,23.1,1429.60219908,-67
1,-92,-8,1021.9,26.76,19.32,50.36,15.6,0.0,-0.0,23.1,23.1,1431.40603399,-70
1,-92,-6,1021.9,26.76,19.33,50.33,15.6,0.0,-0.0,23.1,23.1,1434.12583613,-70
1,-92,-6,1021.9,26.76,19.34,50.33,15.6,0.0,-0.0,23.1,23.1,1435.02684903,-70
1,-91,-6,1021.8,26.77,19.35,50.31,15.6,0.0,-0.0,23.1,23.1,1435.92688012,-67
1,-91,-6,1021.8,26.77,19.35,50.31,15.6,0.0,-0.0,23.1,23.1,1436.83614111,-67
1,-90,-7,1021.9,26.78,19.36,50.28,15.6,0.0,-0.0,23.1,23.1,1437.74833918,-70
1,-91,-8,1021.9,26.78,19.37,50.28,15.6,0.0,-0.0,23.1,23.1,1438.64977217,-70
1,-86,-10,1021.9,26.78,19.37,50.28,15.6,0.0,-0.0,23.1,23.1,1445.84892321,-70
1,-86,-10,1021.9,26.78,19.37,50.28,15.6,0.0,-0.0,23.1,23.1,1447.65481019,-70
1,-86,-10,1021.9,26.78,19.37,50.28,15.6,0.0,-0.0,23.1,23.1,1457.58363199,-70
1,-83,-9,1021.9,26.78,19.37,50.28,15.6,0.0,-0.0,23.1,23.1,1485.52726603,-70
1,-88,-8,1022.0,27.07,20.1,49.89,15.7,0.0,-0.0,23.1,23.1,1511.71791315,-73
1,-86,-10,1022.0,27.07,20.1,49.89,15.7,0.0,-0.0,23.1,23.1,1512.62677908,-73
1,-88,-7,1022.1,27.08,20.1,49.89,15.7,0.0,-0.0,23.1,23.1,1513.49031305,-75
1,-84,-10,1022.1,27.08,20.1,49.89,15.7,0.0,-0.0,23.1,23.1,1514.39236903,-75
1,-85,-8,1022.1,27.09,20.11,49.89,15.7,0.0,-0.0,23.1,23.1,1515.304497,-75
1,-88,-5,1022.1,27.09,20.12,49.89,15.7,0.0,-0.0,23.1,23.1,1516.20899916,-75
1,-82,-8,1022.1,27.11,20.13,49.89,15.8,0.0,-0.0,23.1,23.1,1518.02476501,-75
1,-85,-9,1022.0,27.09,20.13,49.89,15.7,0.0,-0.0,23.1,23.1,1518.9233582,-73
1,-83,-6,1022.0,27.12,20.14,49.86,15.8,0.0,-0.0,23.1,23.1,1519.834831,-73
1,-86,-9,1022.0,27.12,20.14,49.86,15.8,0.0,-0.0,23.1,23.1,1520.74124122,-73
1,-86,-8,1022.0,27.12,20.15,49.83,15.7,0.0,-0.0,23.1,23.1,1522.510355,-73
1,-86,-9,1022.0,27.12,20.16,49.83,15.7,0.0,-0.0,23.1,23.1,1523.41273904,-73
1,-84,-9,1022.0,27.12,20.16,49.83,15.7,0.0,-0.0,23.1,23.1,1524.31439805,-73
1,-90,-11,1022.0,27.12,20.16,49.83,15.7,0.0,-0.0,23.1,23.1,1526.13350606,-73
1,-85,-9,1022.0,27.12,20.16,49.83,15.7,0.0,-0.0,23.1,23.1,1527.03819108,-73
1,-85,-8,1022.0,27.15,20.18,49.83,15.8,0.0,-0.0,23.1,23.1,1527.93670011,-73
1,-85,-8,1022.0,27.13,20.18,49.81,15.7,0.0,-0.0,23.1,23.1,1528.83530211,-73
1,-85,-8,1022.0,27.16,20.19,49.81,15.8,0.0,-0.0,23.1,23.1,1530.65067816,-73
1,-82,-5,1022.1,27.17,20.2,49.81,15.8,0.0,-0.0,23.1,23.1,1532.45935702,-75
1,-81,-6,1022.0,27.28,20.36,49.61,15.8,0.0,-0.0,23.1,23.1,1567.61150908,-73
1,-86,-7,1022.0,27.3,20.37,49.59,15.8,0.0,-0.0,23.1,23.1,1570.3399291,-73
1,-89,-10,1022.0,27.3,20.37,49.59,15.8,0.0,-0.0,23.1,23.1,1571.24458718,-73
1,-84,-7,1022.0,27.31,20.39,49.59,15.8,0.0,-0.0,23.1,23.1,1573.92592216,-73
1,-83,-8,1022.0,27.31,20.39,49.59,15.8,0.0,-0.0,23.1,23.1,1574.82775617,-73
1,-85,-8,1022.0,27.31,20.39,49.59,15.8,0.0,-0.0,23.1,23.1,1575.73481512,-73
1,-85,-4,1022.0,27.31,20.4,49.56,15.8,0.0,-0.0,23.1,23.1,1576.64120221,-73
1,-85,-7,1022.0,27.31,20.4,49.56,15.8,0.0,-0.0,23.1,23.1,1577.54699516,-73
1,-84,-8,1022.0,27.31,20.41,49.54,15.8,0.0,-0.0,23.1,23.1,1578.43956208,-73
1,-84,-8,1022.0,27.32,20.41,49.54,15.8,0.0,-0.0,23.1,23.1,1579.35453916,-73
1,-83,-7,1022.0,27.32,20.41,49.54,15.8,0.0,-0.0,23.1,23.1,1580.26579618,-73
1,-86,-7,1022.0,27.34,20.42,49.54,15.9,0.0,-0.0,23.1,23.1,1581.16810703,-73
1,-83,-9,1022.0,27.34,20.42,49.51,15.8,0.0,-0.0,23.1,23.1,1582.07429099,-73
1,-85,-5,1022.1,27.34,20.43,49.51,15.8,0.0,-0.0,23.1,23.1,1582.98516011,-75
1,-86,-5,1022.0,27.34,20.43,49.51,15.8,0.0,-0.0,23.1,23.1,1583.88918614,-73
1,-84,-6,1022.0,27.34,20.43,49.51,15.8,0.0,-0.0,23.1,23.1,1584.78531504,-73
1,-83,-9,1022.0,27.34,20.44,49.48,15.8,0.0,-0.0,23.1,23.1,1585.66740012,-73
1,-85,-7,1022.0,27.34,20.44,49.48,15.8,0.0,-0.0,23.1,23.1,1586.55494905,-73
1,-85,-6,1022.0,27.35,20.44,49.48,15.8,0.0,-0.0,23.1,23.1,1587.4565351,-73
1,-85,-4,1022.0,27.35,20.45,49.48,15.8,0.0,-0.0,23.1,23.1,1588.39673305,-73
1,-85,-7,1022.0,27.35,20.45,49.48,15.8,0.0,-0.0,23.1,23.1,1589.30009413,-73
1,-82,-6,1022.0,27.37,20.44,49.48,15.9,0.0,-0.0,23.1,23.1,1590.16242599,-73
1,-84,-6,1022.0,27.35,20.45,49.48,15.8,0.0,-0.0,23.1,23.1,1591.06449819,-73
1,-81,-8,1022.0,27.37,20.45,49.48,15.9,0.0,-0.0,23.1,23.1,1592.01108909,-73
1,-84,-8,1022.0,27.37,20.46,49.48,15.9,0.0,-0.0,23.1,23.1,1592.91145301,-73
1,-84,-10,1022.0,27.37,20.46,49.48,15.9,0.0,-0.0,23.1,23.1,1601.92760015,-73
1,-83,-9,1022.0,27.37,20.46,49.48,15.9,0.0,-0.0,23.1,23.1,1610.00626516,-73
1,-85,-10,1022.0,27.37,20.46,49.48,15.9,0.0,-0.0,23.1,23.1,1613.61654711,-73
1,-90,-9,1022.0,27.37,20.46,49.48,15.9,0.0,-0.0,23.1,23.1,1614.53334308,-73
1,-88,-7,1022.0,27.45,20.55,49.38,15.9,0.0,-0.0,23.1,23.1,1616.3404572,-73
1,-85,-8,1022.0,27.45,20.56,49.38,15.9,0.0,-0.0,23.1,23.1,1618.12463713,-73
1,-82,-7,1021.9,27.46,20.56,49.38,15.9,0.0,-0.0,23.1,23.1,1619.92904615,-70
1,-85,-5,1022.0,27.46,20.57,49.36,15.9,0.0,-0.0,23.1,23.1,1620.830621,-73
